Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2001-04-16,30.13311767578125,30.635972190954647,29.90454854921998,30.285499124104266,4578502
2001-04-17,30.799795150756836,30.799795150756836,29.900750921157588,29.90456137277662,4985441
2001-04-18,30.20931053161621,30.635974352734973,29.790267611005305,30.434072269975648,8203115
2001-04-19,29.816953659057617,30.083618363575518,29.485529527907985,29.99219185730685,5655008
2001-04-20,28.041709899902344,28.914083806975107,27.428382677005654,28.761705375410482,16874162
2001-04-23,28.285511016845703,28.533129335183496,28.18646368951059,28.3617017372455,6132896
2001-04-24,27.984577178955078,28.571240569317034,27.828388247504446,28.285526732039212,5098939
2001-04-25,28.51790428161621,28.563617517447,27.92743352966967,27.98457507445816,4680158
2001-04-26,28.51409149169922,28.780759119334807,28.23599860196742,28.422665027535036,4794600
2001-04-27,28.81884765625,28.93313376733958,28.38075546595915,28.571232317775117,4171983
2001-04-30,28.94074821472168,29.199794875129392,28.856939628162266,29.11979673893472,4660246
2001-05-01,28.799802780151367,28.929324608431187,28.590279756759035,28.62837512882346,4869218
2001-05-02,28.536945343017578,28.799799419891983,28.28551652591299,28.780753259044033,4566136
2001-05-03,28.67407989501953,28.891220710375435,28.361702200569617,28.590271319579877,3935659
2001-05-04,29.093124389648438,29.283598138484066,28.502650894781183,28.590269915777853,3341443
2001-05-07,29.29503631591797,29.333131687710324,28.70456566794654,29.062656680131425,2964897
2001-05-08,29.11979866027832,29.157890982744867,28.715991410449647,28.99027379856655,3219561
2001-05-09,29.45503807067871,29.53122882050146,29.256943339509263,29.29503871442064,4193258
2001-05-10,29.1502685546875,29.61883816186841,28.994079700934954,29.455028408079027,3021070
2001-05-11,28.929317474365234,28.952174082782566,28.59027270630265,28.64741422734598,5220822
2001-05-14,29.21504020690918,29.21504020690918,28.590281548561137,28.929326421481814,3053767
2001-05-15,28.914085388183594,29.00932533978413,28.392184586500015,28.933134596873302,4025578
2001-05-16,29.752180099487305,30.053129600898334,29.074087301092227,29.085515608947112,6466370
2001-05-17,29.942659378051758,30.14075414482737,29.542662438472032,29.561708606389,5541195
2001-05-18,29.485525131225586,30.15599419968856,29.093145993171483,30.091234782713315,4496234
2001-05-21,29.485525131225586,29.733140579397624,29.116002616330423,29.580762076362927,5217573
2001-05-22,28.60932731628418,29.184562284464068,28.57504239352992,29.180754879218615,6538682
2001-05-23,28.190279006958008,28.746464660882978,27.75980471288403,28.64741731644523,7660146
2001-05-24,27.618837356567383,28.037883083618492,27.336934255123037,28.037883083618492,8983037
2001-05-25,27.656940460205078,27.935033191607005,27.458845839400524,27.675986614087403,3747229
2001-05-29,28.338851928710938,28.434088829096165,27.90456715498703,27.980757893664745,4717467
2001-05-30,27.915998458862305,28.338854971783967,27.832189855686845,28.338854971783967,5210132
2001-05-31,27.93514633178711,28.11119828444599,27.59451788878481,28.03465236061694,3969824
2001-06-01,28.398242950439453,28.51688698603385,27.556246998882006,27.556246998882006,5066451
2001-06-04,28.444156646728516,28.493911167324534,28.092049850287193,28.283411507889216,2620734
2001-06-05,28.83070182800293,28.89193791217068,28.19920604882598,28.505386469664742,4377706
2001-06-06,28.302547454833984,28.819224504870803,28.229826725293496,28.800089564548607,3156366
2001-06-07,28.631683349609375,28.65464649585012,28.23364732111437,28.237475532194747,4204786
2001-06-08,28.40589714050293,28.700596191094455,28.27577151899266,28.55133255869772,2221865
2001-06-11,27.651905059814453,28.203029728770666,27.51795133847847,28.13031208176315,4531552
2001-06-12,27.78969383239746,27.93513223834744,27.2117806613816,27.4835133516744,5064774
2001-06-13,27.988710403442383,28.20686341044294,27.372524322986326,27.537094601198714,5037422
2001-06-14,28.28340721130371,28.329333512531953,27.90833731773746,27.938953831849172,5339665
2001-06-15,28.22600555419922,28.528357850735144,28.01550588035896,28.287241656037,8442583
2001-06-18,28.41737937927246,28.64318894018351,27.97724490032143,28.007864494397616,3924760
2001-06-19,28.551319122314453,28.551319122314453,28.130322862537398,28.283411576968557,3917634
2001-06-20,28.57428550720215,29.029729609833332,28.463294876138715,28.551322350447254,4655845
2001-06-21,28.501569747924805,28.800096926132976,28.321689634455,28.761823975584054,4312939
2001-06-22,25.948789596557617,26.817576646601413,25.90669149561064,26.817576646601413,19734888
2001-06-25,25.83396339416504,26.266444219644484,25.56605742317089,26.121008893935947,7129334
2001-06-26,25.344078063964844,25.83396527087721,25.34025138198003,25.604330690451437,7033233
2001-06-27,25.122112274169922,25.527802016111696,25.122112274169922,25.412984655393252,7983664
2001-06-28,24.87715721130371,25.25988362489887,24.869503845878217,25.106793365473017,8773646
2001-06-29,24.459991455078125,25.125935377927235,24.360483912061646,25.030252988405664,10473083
2001-07-02,24.628381729125977,24.769990385143124,24.50973622541951,24.513564437511814,7487436
2001-07-03,24.76233673095703,24.877154028320504,24.697273952798596,24.877154028320504,4248697
2001-07-05,24.54801368713379,24.984321311697975,24.417888113366754,24.762340051649048,6039414
2001-07-06,24.280107498168945,24.6590057229225,24.276280815214495,24.54801508657067,4250374
2001-07-09,24.724063873291016,24.800609758503143,24.4064018157946,24.494429277776373,7066140
2001-07-10,24.387264251708984,24.766162388372496,24.35664620500829,24.678136460395997,5754044
2001-07-11,23.866756439208984,24.283925942154664,23.55292111152505,24.161453768430263,9164865
2001-07-12,23.34625244140625,23.575887029065097,23.097479853038216,23.575887029065097,11811903
2001-07-13,23.537622451782227,23.901212463180155,23.384532162255947,23.441941594601314,9735291
2001-07-16,24.104049682617188,24.107876364874915,23.537615025063857,23.748114680517492,7019190
2001-07-17,24.67814064025879,24.83888579517887,24.092570971699857,24.092570971699857,8083329
2001-07-18,25.85310173034668,25.85310173034668,24.835051376976796,24.873324314787258,11479792
2001-07-19,25.757417678833008,25.94495107237835,25.455063956225587,25.85309848127385,9108273
2001-07-20,25.424448013305664,25.85692882575744,25.35555703423343,25.634946102053306,6835161
2001-07-23,25.14505958557129,25.642601648047812,25.14505958557129,25.43210355394179,4185293
2001-07-24,24.850364685058594,25.202471478633306,24.724064278401293,25.145063593844437,5280558
2001-07-25,24.873327255249023,25.19098931049555,24.800609582849056,25.060862224593098,5525266
2001-07-26,24.785308837890625,24.915435971275627,24.601600483721707,24.877163014975082,5757922
2001-07-27,24.930742263793945,25.198649860141895,24.800615148687925,25.030249794111537,4086257
2001-07-30,25.355558395385742,25.504821936378335,24.800606911546307,24.930733983432617,4328869
2001-07-31,26.017677307128906,26.408060128426026,25.405317827479486,25.432109195427188,6950965
2001-08-01,26.02149772644043,26.216687548569784,25.745936884660605,25.83778947854686,4879907
2001-08-02,25.944955825805664,26.18224682983513,25.899029521839164,26.04063664577638,3563514
2001-08-03,26.06743049621582,26.266448579215854,25.692360544511146,25.738286852858284,3553349
2001-08-06,25.803348541259766,26.228172970548698,25.734456025617295,26.067427847544952,3391118
2001-08-07,26.20903205871582,26.22051363201978,25.780379515086036,25.853097166051395,3043182
2001-08-08,25.967914581298828,26.331505919799977,25.91050671106013,25.937298070545193,4371942
2001-08-09,25.956451416015625,26.013862387092193,25.68471859742081,25.85311717629953,5173033
2001-08-10,26.41954231262207,26.576459251189885,25.921997068233825,25.941135071545247,4492462
2001-08-13,26.656831741333008,26.771650587057604,26.522877951382085,26.591767422743516,3732871
2001-08-14,26.790786743164062,26.798443169298704,26.561152101449572,26.714240842551778,3714322
2001-08-15,26.369789123535156,27.085484384988444,26.281761648137874,26.790785436118792,5011955
2001-08-16,26.786964416503906,26.88647349714242,26.178431411193205,26.4080691634927,5027466
2001-08-17,26.465469360351562,26.882640510652628,26.258797891597606,26.790784824471906,3808432
2001-08-20,27.012767791748047,27.09696705766468,26.542013873075117,26.542013873075117,4837463
2001-08-21,27.07783317565918,27.364875721626,26.695106720914303,26.897949997659293,4574415
2001-08-22,27.25771141052246,27.26536477624212,26.465470243831717,26.771650774451597,6877919
2001-08-23,26.220518112182617,26.905596656817742,26.04446321127921,26.829050781631796,9797962
2001-08-24,26.415719985961914,26.503747476516068,25.9105212637525,26.025340128839144,5523170
2001-08-27,26.293241500854492,26.56880242735666,26.178422663074084,26.33151444678129,3279192
2001-08-28,26.02916145324707,26.48843378590985,25.990891563970596,26.12101714382854,3458924
2001-08-29,25.696191787719727,26.174599049754303,25.661745522335604,25.987062521721562,3345006
2001-08-30,25.388404846191406,26.042449889886452,25.257597375531443,25.64232785419559,4400866
2001-08-31,25.045991897583008,25.69234032366239,24.915182903023414,25.257594637662386,4100824
2001-09-04,25.12294578552246,25.576929914238498,25.026763528582638,25.08447380559417,6548009
2001-09-05,26.046300888061523,26.12324792377802,24.892107656949193,25.13064069912743,6785800
2001-09-06,25.296070098876953,26.000128879888265,25.203734596682636,25.85393138593371,5254358
2001-09-07,24.73820686340332,25.1421740517904,24.680496605885647,25.1421740517904,5074206
2001-09-10,25.430727005004883,25.584619515667754,24.43427472880186,24.62279247758419,5744088
2001-09-17,25.83469009399414,26.200186862615357,25.449959648546532,26.142475065583792,9532084
2001-09-18,26.280981063842773,26.577224313711852,25.71157959228278,25.834692052171214,7641178
2001-09-19,26.10785675048828,26.63878635167305,25.60385891823293,26.527214077650214,9043611
2001-09-20,25.719284057617188,26.015527416402985,25.623100250042814,25.776992804082216,8430741
2001-09-21,25.276824951171875,25.850072956262384,24.541987958126303,24.62278168306459,13921842
2001-09-24,24.618934631347656,25.642319813869708,24.38040171708478,25.276826204453666,10237493
2001-09-25,24.026460647583008,24.622793970293284,23.410890567613787,24.23806343935215,12446362
2001-09-26,24.372711181640625,24.50351862702921,24.022606006128825,24.022606006128825,8072010
2001-09-27,25.473051071166992,25.75390435148421,24.580474429434197,24.615099670652715,6885150
2001-09-28,25.623085021972656,26.115539364148322,25.069072156686513,26.084762409711107,7910304
2001-10-01,26.284839630126953,26.284839630126953,25.642337624865387,25.719284672765287,8254886
2001-10-02,26.33098602294922,26.342527763486224,25.8231402108503,26.284819060801187,4712542
2001-10-03,26.030906677246094,26.334846496573917,25.499978676163394,26.334846496573917,6080601
2001-10-04,25.81545066833496,26.157860816598394,25.52690249679457,26.057830332627983,5656580
2001-10-05,26.261730194091797,26.3155906135001,25.680785785676967,25.81544144843206,4935242
2001-10-08,26.392539978027344,26.546433935788023,26.07706167123706,26.142463834744493,3677013
2001-10-09,26.13477325439453,26.34252765939661,25.830836653245154,26.277122412507435,3728050
2001-10-10,26.350236892700195,26.623396708019662,25.9231860867053,26.057841857105803,4204366
2001-10-11,26.230972290039062,26.39255983680989,25.98474423327567,26.334851097305602,5534174
2001-10-12,26.60799789428711,26.654167944777043,26.111696767899947,26.25789423739056,5057858
2001-10-15,26.911928176879883,26.93116338402607,26.469487650951667,26.469487650951667,4266722
2001-10-16,26.665714263916016,27.162015475463242,26.43102800258043,26.93117748803489,4739370
2001-10-17,26.565683364868164,26.796521348936132,26.315607087702272,26.473346325546082,5373096
2001-10-18,25.507678985595703,26.142484369605395,25.419190197991227,26.027066886781228,7446145
2001-10-19,25.153715133666992,25.50766860191784,24.911335442245395,25.488431849918232,7150714
2001-10-22,25.87701416015625,26.034753395255755,25.153718643963547,25.15756691774781,6177331
2001-10-23,25.75774574279785,26.238661512206367,25.588464770084823,26.238661512206367,4187494
2001-10-24,25.776981353759766,26.084766325118245,25.453807902872818,25.469196382401286,4010486
2001-10-25,25.580768585205078,25.88855355606335,25.115244393561532,25.546143352763114,4859366
2001-10-26,25.315305709838867,25.569228713915653,25.238360230527764,25.565381978277756,4195878
2001-10-29,25.09600257873535,25.4191759639127,25.065224087857576,25.19987979318802,3185710
2001-10-30,24.911334991455078,25.065227466588286,24.615091784563806,25.015212219910143,4206777
2001-10-31,24.5496883392334,24.99212901802453,24.545841604090775,24.903640267034774,4336729
2001-11-01,24.69974136352539,24.969054447812788,24.39965131094847,24.549697106276618,5825832
2001-11-02,25.019067764282227,25.10370980896726,24.622795462585053,24.622795462585053,4358527
2001-11-05,25.153715133666992,25.473043371165847,25.069074655331793,25.21142538966581,4201013
2001-11-06,25.176794052124023,25.242197762595534,24.665101494901027,24.853619157844886,4829603
2001-11-07,24.907489776611328,25.446112703413565,24.79591753306997,25.176801240012445,4094431
2001-11-08,25.0921573638916,25.311455099419245,24.84592940686322,24.94980817205351,4401286
2001-11-09,24.85747528076172,25.307611003912495,24.79591828508433,25.08446651006222,3435973
2001-11-12,24.768985748291016,24.93057324141185,24.4304222826506,24.66126177826306,4527674
2001-11-13,24.84593391418457,25.030606453536244,24.526608704822976,24.7882251875863,6104810
2001-11-14,24.965206146240234,25.20758746041317,24.742063128866373,24.961359409728043,5106170
2001-11-15,24.87671661376953,25.219126888480314,24.83054808947277,24.99598235355097,5424029
2001-11-16,24.96904945373535,25.157567190759526,24.642027696713736,25.084468445013844,5739686
2001-11-19,24.849777221679688,24.86901397272759,24.52660380307971,24.81515199264072,7126819
2001-11-20,24.67664337158203,24.853619294716037,24.58430790671927,24.622781401598374,5740525
2001-11-21,25.23065948486328,25.246049500073923,24.64202139559036,24.676646622696293,4760750
2001-11-23,25.365318298339844,25.44226530764499,25.007518088844417,25.230662570134704,2452530
2001-11-26,25.796226501464844,26.16556704920873,25.299923650419565,25.33454889418572,6490054
2001-11-27,25.619247436523438,26.115548690726875,25.392256165413727,25.796223447173162,5263475
