Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-05-17,140.4713592529297,142.35121932705067,139.0092643381379,140.8800341261862,6509100
2022-05-18,131.7168731689453,140.54401207720224,131.2628022944759,140.46228264551218,9670700
2022-05-19,128.6836395263672,130.24564391477037,127.68469225471128,130.23656748892267,9694100
2022-05-20,128.76536560058594,129.36474226236305,126.39511594459319,129.0922970654518,7786900
2022-05-23,131.7259521484375,132.2526759804684,129.02877027702766,129.7189529584084,7134500
2022-05-24,134.06895446777344,134.35047615844343,131.51707868184016,131.58064139079386,7207400
2022-05-25,131.87127685546875,133.62398387777804,130.318348280557,133.59674073235365,8217800
2022-05-26,133.0245819091797,133.84191768940033,131.71685574653992,133.0245819091797,5702600
2022-05-27,135.058837890625,135.058837890625,133.16082501895838,133.46958987846395,6028800
2022-05-31,134.29595947265625,135.30399701701884,132.73395510018202,133.76014549605486,12416700
2022-06-01,132.26174926757812,134.5139366781457,131.41718418504348,134.40496411450044,7036000
2022-06-02,133.68753051757812,133.73292651169015,129.52824034276142,132.5614299493501,6479800
2022-06-03,132.48875427246094,133.68750762600078,131.78948148289604,132.91558185829965,4720700
2022-06-06,131.97116088867188,134.07804246516514,131.30820745850679,133.83284032171858,4751100
2022-06-07,133.44235229492188,133.66029744852688,130.25476585201352,130.47272486276205,4918600
2022-06-08,131.7804412841797,132.9791811101206,131.67146871558757,132.8611321131933,4369600
2022-06-09,129.4010772705078,133.3968940172203,129.2648477418076,132.05284858163714,4625700
2022-06-10,128.91070556640625,130.00047278444882,126.6403514216751,127.94807762618296,6630800
2022-06-13,125.45976257324219,127.58482455158759,124.9875388955137,126.68575933547446,8549500
2022-06-14,121.5456771850586,124.94213200260683,120.36509024847773,124.87855543459348,9980200
2022-06-15,120.3378677368164,122.50832613516575,117.60436584361784,122.09058865742098,12178100
2022-06-16,121.07344818115234,122.66269602601446,118.60330185085247,118.99379609844782,9683300
2022-06-17,120.20164489746094,121.92710871280862,119.3570658479932,120.38327047952748,17113300
2022-06-21,123.84326171875,124.41539534329983,121.17332328037172,122.25401396801442,9017000
2022-06-22,125.77760314941406,126.85829379794858,123.20756093122986,123.21663735804925,8374500
2022-06-23,129.2285614013672,129.39202024926007,126.14087143323943,126.2771009969589,6418300
2022-06-24,131.09024047851562,131.8984859172521,129.9732163761866,130.95401092945227,19440600
2022-06-27,130.09129333496094,131.46258225868152,129.60090293366798,130.8813721481548,5618500
2022-06-28,127.97534942626953,130.8541574636146,127.66658451915507,130.35467666849112,6077300
2022-06-29,129.13772583007812,129.73710257968065,128.18417442973598,128.5928492135543,5174600
2022-06-30,130.58168029785156,131.17198067804344,128.2568399169611,128.67459116843756,7410100
2022-07-01,132.68856811523438,132.81570738340122,130.2274983120478,130.99034777818983,5937200
2022-07-05,131.40811157226562,132.67951836672583,129.44652201999702,131.2991389939653,5760900
2022-07-06,132.63409423828125,133.94182046577845,131.65329956765834,132.14368997439868,5485200
2022-07-07,132.5886993408203,132.76124849546164,131.31730639684804,131.94391258249908,6623400
2022-07-08,131.69869995117188,133.324267333325,131.29003899875497,132.5795984200317,4294200
2022-07-11,132.62496948242188,133.11537361884353,131.38989657269806,131.8167241570456,5482900
2022-07-12,131.4534912109375,133.42415673929122,131.10839298279998,132.46152889989767,5204400
2022-07-13,132.31622314453125,133.46049038409717,130.9631010823203,131.14472662374868,5075600
2022-07-14,131.92575073242188,132.1618625895972,130.2910928750543,130.55444787509052,4867000
2022-07-15,131.74411010742188,132.31622989927095,130.86321163652676,131.9892983651538,6264600
2022-07-18,130.14578247070312,131.76227355907798,130.01864318927394,131.62605784938327,6047500
2022-07-19,130.80870056152344,131.68959895875685,130.44544949049816,131.2900283234851,5943600
2022-07-20,128.54745483398438,130.9721914050166,127.72104259709454,130.77239913110603,8635300
2022-07-21,128.6690216064453,129.2083002115723,127.00546719416771,128.51363695482064,8310200
2022-07-22,130.7255859375,130.86268591945506,128.5775932395447,128.65985322871774,5292700
2022-07-25,131.6122283935547,132.0052577156847,130.27772787441458,130.52452183662507,5262100
2022-07-26,131.86814880371094,132.0692381005123,129.52821583776858,130.42396837536512,5375700
2022-07-27,133.120361328125,133.64136916441774,131.1917425089153,131.51166106949148,5500000
2022-07-28,135.3323516845703,135.83507495659128,132.60852461130406,133.57740185532552,7115700
2022-07-29,126.96892547607422,130.2503160560771,126.3473728557344,129.2722894444153,18694700
2022-08-01,130.61590576171875,131.56651222705773,126.38392315682614,126.4478985061103,12590000
2022-08-02,129.74757385253906,131.36542355312181,129.58305385609017,130.8078603199888,7495000
2022-08-03,132.42568969726562,132.78216358196408,128.79696156341555,129.48248933761244,6811000
2022-08-04,132.2154998779297,133.86991923177348,131.63051651951702,132.39831850945518,6124700
2022-08-05,132.27943420410156,132.3891141797437,130.4970648644287,131.39281720873396,4580300
2022-08-08,132.7821807861328,133.87902257754251,132.2885929143834,132.56280684901085,4486800
2022-08-09,132.47140502929688,133.39459152972657,132.0692403758661,133.0564022279617,3977300
2022-08-10,133.72361755371094,133.90642216656653,132.89184052605538,133.3488590317433,4641300
2022-08-11,132.7730255126953,134.6285197293197,132.47139159289094,134.18978582192216,5954300
2022-08-12,134.06185913085938,134.1166991414192,132.4988630414915,133.3671957519296,5038700
2022-08-15,135.7893829345703,135.9813369097775,134.13497760585733,134.244657621917,6008000
2022-08-16,137.0415802001953,137.65399735071585,135.60654915865103,135.60654915865103,7093000
2022-08-17,136.41091918945312,136.8770731488367,136.08186523368207,136.28295453704777,4834600
2022-08-18,136.89535522460938,137.09644452419445,135.75280872564915,136.0727133770975,3829000
2022-08-19,136.85877990722656,137.6814217185587,135.93560739762404,136.38349062647487,6502500
2022-08-22,136.49313354492188,137.22436586288208,136.04525043773586,136.17321504734664,6380700
2022-08-23,133.86074829101562,135.67968738264508,133.29404967679287,135.6705380842859,5268200
2022-08-24,133.2849578857422,134.60116019921762,132.6451204639389,134.00704138994968,5903200
2022-08-25,133.1752166748047,133.24834132414063,132.06923947796278,132.74561807689398,5097600
2022-08-26,130.05836486816406,133.93388814803404,129.8115848322699,133.44944948143814,6086600
2022-08-29,129.50994873046875,130.4239860407866,128.8975454062081,129.1534747373289,5272100
2022-08-30,128.12974548339844,130.16805875941824,127.8829654476404,130.16805875941824,5203700
2022-08-31,126.08230590820312,128.76957777008164,126.00918125141229,128.3308298293367,8406900
2022-09-01,127.63619232177734,127.74587235559258,125.00375993337127,125.98178672524061,7446500
2022-09-02,125.36933898925781,129.01633829591776,124.8117757692158,128.34909508081833,7077800
2022-09-06,123.97087860107422,126.0823024497472,123.6600953314625,124.19938791711418,8217200
2022-09-07,125.84464263916016,125.91776729325034,124.32735139486928,124.33648674646743,6609400
2022-09-08,126.00917053222656,126.58501843852996,124.36390076214616,125.23223332362996,7380500
2022-09-09,127.92867279052734,128.96152550511687,125.49733010841902,126.09144880312004,6434300
2022-09-12,128.97064208984375,129.61046527886256,127.15170321589788,127.42591713893437,5818700
2022-09-13,126.30166625976562,129.2722874574912,126.00918157894426,128.67816879678696,6350200
2022-09-14,126.60326385498047,127.65441480649928,125.83547609798987,126.74037777757765,6137800
2022-09-15,125.62528991699219,126.95064122495172,124.89405728074134,126.85009656312845,5320700
2022-09-16,126.39305877685547,127.10600665382859,125.32363696139579,125.62527090120756,9321500
2022-09-19,126.12799072265625,126.55758929678935,125.43331356596444,126.31993071282636,6056000
2022-09-20,125.68010711669922,126.10970568952065,124.79348997254432,125.59784712116318,5589800
2022-09-21,124.06226348876953,126.31993645647212,124.04399278694162,126.21025645710216,6413900
2022-09-22,124.50102233886719,125.28709494677581,123.61440507365276,124.07142370738795,5061600
2022-09-23,123.9251708984375,124.76608348711608,122.43528573145295,124.016566254343,6523600
2022-09-26,124.04401397705078,125.05859598584317,123.3859059742069,123.92518465936693,7396400
2022-09-27,120.63463592529297,125.16826695638963,120.38785590239182,124.27251433002893,7722200
2022-09-28,120.63463592529297,121.58524250384481,119.91255261311589,121.58524250384481,10455100
2022-09-29,117.63658905029297,120.53408540408363,117.23441043639876,120.53408540408363,7128500
2022-09-30,115.3971939086914,117.94735150270184,115.36063158468639,117.91079615224707,9431900
2022-10-03,117.4629135131836,118.00220605162406,115.79023076610123,116.31123168212038,8477700
2022-10-04,118.9162368774414,119.62003542968728,117.63657651980378,118.00219974217161,7211600
2022-10-05,118.09361267089844,118.90710528452895,117.07903074179956,118.09361267089844,5071100
2022-10-06,115.60741424560547,117.96562463860222,115.48858496079875,117.81024000690837,5530800
2022-10-07,113.58740234375,115.69883306550189,113.12124838216697,115.62570841419651,6095400
2022-10-10,113.12125396728516,113.56913027493006,111.6770734136781,112.7647799915095,6923300
2022-10-11,113.55083465576172,114.8944633663891,112.97498680622874,113.05725377339766,5516200
2022-10-12,113.73365783691406,114.99502675961101,113.71538015986813,114.10840949153848,6823500
2022-10-13,115.45204162597656,115.85422024336748,112.35345593829837,112.89274153648626,6910500
2022-10-14,114.3277816772461,116.10100921223001,114.04442538581422,115.85422222142249,5516800
2022-10-17,116.39349365234375,117.25269085152296,115.04072250209396,115.17782947674708,6664600
2022-10-18,117.33495330810547,118.88882773766454,116.68599469316827,118.21243517483175,7114200
2022-10-19,118.42266082763672,121.56695111816917,118.37695617689386,120.32385993230986,9993700
2022-10-20,116.8973617553711,119.45642483361189,116.61200151157387,118.39781361613473,8168000
2022-10-21,118.36100006103516,118.70158951090585,116.42790069889477,116.48312990199983,6394600
2022-10-24,119.08820343017578,120.0731710015428,118.14927892108331,119.19867587825064,6946000
2022-10-25,120.45978546142578,120.75434587233234,118.25973340283504,119.29993014071576,6776000
2022-10-26,121.30665588378906,122.03387773529772,120.03632822414437,120.26645923227814,6612800
2022-10-27,121.39873504638672,122.54017605601331,121.04893135836076,121.50919345478039,6676700
2022-10-28,124.4732666015625,124.74021240315702,122.35605841888705,122.58618943774128,6996400
2022-10-31,123.96695709228516,124.88748103063679,123.58953890650164,124.45483365592507,8346300
2022-11-01,124.16029357910156,125.44902168485358,123.20294066104329,123.99459193917178,6428300
2022-11-02,122.3744888305664,125.68836750762078,122.25481619037167,124.01302077531716,7318100
2022-11-03,121.53678131103516,122.09830150694022,120.55182794541365,121.26062130473929,5204000
2022-11-04,123.75528717041016,124.27077852283485,121.98788222806014,122.72430446556079,5555400
2022-11-07,125.65151977539062,126.28668355129851,124.3259630336839,124.59292284626473,6746800
2022-11-08,125.93690490722656,126.59048322462613,125.0071805856561,125.94611913808801,5266200
2022-11-09,125.63311004638672,127.00469584615553,125.50423724981042,125.99211384014079,5690700
2022-11-10,129.95957946777344,130.37382652978778,127.21642171413819,128.37629101404644,8068700
2022-11-11,129.76629638671875,130.37384572410946,128.05412082885326,129.97801301783934,7175200
2022-11-14,129.77549743652344,132.15045155171114,129.11271889060666,129.34284993999208,8516200
2022-11-15,129.32444763183594,131.81906030399523,128.59722566086504,130.7972778981877,7732400
2022-11-16,130.47509765625,131.552109222742,129.7754903150156,130.25416680437328,6193700
2022-11-17,129.67422485351562,130.42906135403382,128.7445005735417,129.89515569305135,5186300
2022-11-18,131.2391357421875,131.41402353322246,130.042451529449,130.64078661277628,5671400
2022-11-21,132.9052734375,133.65089570767506,131.47845827988843,131.69017488900508,6377200
2022-11-22,134.04672241210938,134.20320983229396,133.32871469781128,133.87182057599608,5372900
2022-11-23,134.81076049804688,134.97646215090305,134.00070878813173,134.30446940054742,4296000
2022-11-25,135.05929565429688,135.50114328474353,134.76472120327716,135.12372503665563,2411100
2022-11-28,134.94883728027344,135.63001611772282,134.5253900183841,134.75552104099978,6628200
2022-11-29,133.91786193847656,134.45176768095894,133.04336672337539,134.166407415134,5634200
2022-11-30,137.3053741455078,137.3053741455078,133.59566325376787,134.07432565870792,12396800
2022-12-01,137.38821411132812,138.4099963660597,136.76226450104758,137.64595972098272,6927400
2022-12-02,138.64012145996094,138.7874086723571,136.31119684251317,136.67020064392776,4938300
2022-12-05,137.24095153808594,137.7748572671288,136.48612898742866,136.8911618885015,5402500
2022-12-06,137.41583251953125,138.1522545872859,136.49530844635856,137.82086535910045,6866700
2022-12-07,138.29954528808594,138.4744330676775,137.16729053642945,137.16729053642945,6175500
2022-12-08,139.293701171875,139.34893036559222,137.16727889118943,137.5815259362322,5187100
2022-12-09,138.92550659179688,139.87364536690185,138.28114247950478,138.72299014992163,5868200
2022-12-12,140.35232543945312,140.43516924612234,139.03596853378687,139.20167019320988,6142400
2022-12-13,140.14059448242188,141.97242845770407,138.8058232963472,141.21760599728748,7680600
2022-12-14,140.69287109375,142.16571496881446,140.07612175931482,140.6468420890142,7385600
2022-12-15,139.10040283203125,139.91966875169453,137.83928925973973,139.66192311715443,7117200
2022-12-16,138.483642578125,139.06357723378855,137.17650009142898,138.40999896739928,19966400
2022-12-19,138.4468231201172,139.3489468780033,137.37902580752947,138.28113551933208,5881800
2022-12-20,138.50204467773438,138.90706343159079,137.40661889047053,137.45264789884186,5646100
2022-12-21,139.7723846435547,140.49960659347354,138.74140208234547,138.76901668337186,5024700
2022-12-22,140.09458923339844,140.29710569407803,138.88870470140625,139.11883576617072,5904900
2022-12-23,140.49037170410156,140.76653171984168,139.6158766926594,140.20501150473345,3401800
2022-12-27,141.71466064453125,142.05526406061384,140.52719091798429,140.56400569605978,4215100
2022-12-28,139.88284301757812,142.35904095230092,139.82759977500044,142.01845154319236,4197500
2022-12-29,140.46275329589844,141.06110232144707,140.04852030656875,140.66526969887408,3809100
2022-12-30,139.51461791992188,140.5456003253299,138.48363551451385,140.3154693208312,4532000
2023-01-03,139.52381896972656,139.65269175822883,137.26852410181618,138.95308458114755,6447300
2023-01-04,140.13137817382812,141.19918948841956,139.2108540845768,139.91046138190086,7313400
2023-01-05,138.3916015625,140.36152274176226,138.19829935090897,140.11299132685951,5373800
2023-01-06,141.68702697753906,142.1841177141727,139.68949194140237,139.7815499433209,7882200
2023-01-09,139.95645141601562,142.49710643922035,139.91963663928067,141.24519333902566,5727000
2023-01-10,139.81838989257812,140.5640120857086,138.94389490120386,140.01170611298454,4716400
2023-01-11,138.68617248535156,140.43516276043422,137.48028809035327,140.21424595285217,8691300
2023-01-12,137.90371704101562,139.67112167705096,137.6367712248059,139.64350707696317,7801600
2023-01-13,138.888671875,139.04515927652372,137.5447005941461,137.71960240940265,5535800
2023-01-17,138.483642578125,140.03933049526003,138.44681374972086,138.80581757320724,9611800
2023-01-18,134.77394104003906,138.01417585954664,134.43333756111863,137.76564445800355,10461200
2023-01-19,131.92369079589844,135.4436348632259,131.75696352156493,132.7480975210638,12683700
2023-01-20,132.4331817626953,132.59990906593492,129.8210076048181,131.8310920998095,8603300
2023-01-23,130.6546630859375,133.10935328256164,130.32119440505448,132.794414565678,7473100
2023-01-24,131.367919921875,131.8866458465297,129.5060472078992,130.3211960233402,6822500
2023-01-25,131.2752685546875,131.30305643060188,128.5056258033878,130.04328756367673,6902600
2023-01-26,130.74728393554688,131.29381186393573,130.36751154803608,131.28453981487522,5398600
2023-01-27,130.2100372314453,130.94180823407956,129.02435986876634,130.67318737175626,6870800
2023-01-30,130.61761474609375,131.64580875885076,129.9414194094478,130.5713110333191,6369300
2023-01-31,131.88662719726562,131.96999082317834,130.38601125974,130.8213734851322,9373400
2023-02-01,132.63694763183594,133.47988433145204,130.93255840248707,131.60875369150304,7207900
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300
2023-02-03,132.09971618652344,132.81297153621256,130.76584119175777,132.25718557698548,5993100
2023-02-06,130.9788818359375,132.1274995161048,130.61762521516107,131.5439256924569,6108100
2023-02-07,129.70057678222656,130.4138178630859,128.55195927923353,129.6542589386616,6278300
2023-02-08,128.35743713378906,129.25593540575446,128.20922569614132,128.81131522703188,7123800
2023-02-09,126.949462890625,129.06142650958026,126.90314504734009,128.6445941884588,6547400
2023-02-10,128.07028198242188,128.1073419117827,125.81937890440145,126.85683077895688,8108900
2023-02-13,129.74691772460938,130.09890230307988,128.5149363644028,128.70019363742264,5081600
2023-02-14,129.01510620117188,129.90436071889823,128.4037446036238,129.81172503409846,5253500
2023-02-15,128.71868896484375,129.05215762022755,127.89428230767548,128.85762834866193,5530300
2023-02-16,127.0328369140625,128.0147130814056,126.48632306759379,127.26441201519899,7595700
2023-02-17,129.69131469726562,129.7191025786953,126.52336900628066,126.52336900628066,8034700
2023-02-21,129.59866333007812,130.5064335611831,128.63530321467678,128.63530321467678,6899500
2023-02-22,130.1452178955078,131.14562411351608,129.5709161188493,129.66353768663933,6126300
2023-02-23,129.72836303710938,130.7380269967648,128.8483805572792,129.89509031078993,5835400
2023-02-24,128.99656677246094,129.15403611768969,127.903539269972,128.69088599611572,5260700
2023-02-27,128.8854217529297,130.11740283442742,128.32037801080247,129.32078401985822,5820900
2023-02-28,127.42188262939453,128.37597092463517,127.16251964433238,128.2462894321041,6709900
2023-03-01,127.51448822021484,128.13510765468214,126.44923451556441,127.87574473085161,7101800
2023-03-02,129.61721801757812,130.08036825270284,127.6256776602312,127.82946489442395,5924600
2023-03-03,130.56202697753906,130.83066198488646,129.65425662360417,130.7843441421485,5259400
2023-03-06,130.00625610351562,130.7380271402856,129.62646957853138,130.35824061530136,4943100
2023-03-07,127.42188262939453,130.25635963344715,127.21809540767103,130.08036029339297,5606800
2023-03-08,127.44041442871094,127.54230804103861,126.53264396793345,127.08841574353846,5518800
2023-03-09,126.50486755371094,128.34819652443542,126.06950518286492,127.96840992276563,4467200
2023-03-10,127.07915496826172,127.82019811995082,126.30106601938832,126.85683778248824,5928000
2023-03-13,127.95912170410156,130.9047639809046,126.94018572975004,126.94018572975004,8337100
2023-03-14,129.5431365966797,129.7839696495471,127.27368895887223,128.0980958768015,9219700
2023-03-15,131.37721252441406,131.67362135923986,128.5797808244529,128.5797808244529,8823500
2023-03-16,132.3590850830078,132.57213025201966,131.17342150921837,131.4791023869613,7063400
2023-03-17,132.39610290527344,132.82220728746864,131.09928806245628,131.99780053720164,16018800
2023-03-20,134.4339599609375,134.68405085208826,132.67398100336982,132.92408602874073,8379200
2023-03-21,133.46136474609375,134.52660456372263,132.31274714956996,134.23019578236904,7753200
2023-03-22,133.37799072265625,135.0082742287975,133.2297792764012,133.4242944321672,5729100
2023-03-23,133.19271850585938,134.42469964340233,132.63694678724795,133.60956496259465,5788400
2023-03-24,135.9067840576172,135.94382985135346,133.66513897971168,133.66513897971168,6144800
2023-03-27,135.1935577392578,136.5552206310932,135.11945200173065,136.06428248742185,5917200
2023-03-28,135.57330322265625,135.9994075506386,135.05457735152635,135.74930252912245,4213800
2023-03-29,135.99017333984375,136.4347936196334,135.48070524100984,136.24027843094836,4987700
2023-03-30,136.5830078125,136.66637146645468,135.5177678762592,136.09206967135694,4117700
2023-03-31,137.7316131591797,137.7316131591797,136.69416120082474,136.85163057777342,7685900
2023-04-03,138.4911651611328,139.00990524831118,136.2495199305879,137.49075905147916,5721700
2023-04-04,139.15809631347656,140.529030995216,139.01915691597262,139.01915691597262,6714300
2023-04-05,140.11216735839844,141.12184534863317,140.01027376797913,140.17701515876516,6094800
2023-04-06,141.00146484375,141.68693230986355,140.26042160848047,140.67725401137454,5399700
2023-04-10,139.83428955078125,140.49195480179142,138.4911429040373,140.47342483952892,4891800
2023-04-11,139.55642700195312,140.27894021089136,139.42674550635454,140.11219878270865,6311800
2023-04-12,139.9362030029297,141.17744210050788,138.88020701738841,139.2322056792355,6137900
2023-04-13,140.58460998535156,140.6772315410758,138.77832710517774,139.77871905864183,5489500
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800
2023-04-17,139.9176788330078,140.30672330653096,139.2599993271947,140.0288303585223,4296400
2023-04-18,140.06588745117188,140.41787198624166,139.0376934583336,139.85282818595715,4158400
2023-04-19,140.09365844726562,140.7050058857454,139.60272043306645,140.0288106436972,3837600
2023-04-20,140.60723876953125,141.08260447382312,140.159820694385,140.159820694385,5370900
2023-04-21,145.4728240966797,147.3743014500799,144.0094205688506,144.41954676066806,14876900
2023-04-24,145.7338104248047,146.57269456150817,144.68053309226738,144.68053309226738,8109800
2023-04-25,145.77108764648438,147.21584518591732,145.21182207550572,145.88293507159437,8341800
2023-04-26,144.08399963378906,145.40757974266958,143.8602905447767,144.75511267811092,4843700
2023-04-27,145.84567260742188,145.97616602461756,144.4848004943389,144.75511743027585,4805600
2023-04-28,145.76177978515625,146.68454953849243,145.18386820397086,145.66856411062844,5754700
2023-05-01,145.9388885498047,146.7125189528287,145.22116764257595,145.4355466377736,3844600
2023-05-02,145.80836486816406,146.27441476810355,145.09997414043318,145.9575042495961,5262900
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000
2023-05-04,144.95083618164062,145.96683578274317,144.55935596857495,145.50078587822958,4892600
2023-05-05,145.4355010986328,145.6964878517741,144.1864910339265,144.84827379270928,3989200
2023-05-08,144.75509643554688,145.1558925078338,144.35428614054624,144.80170426836747,4950700
2023-05-09,143.27305603027344,145.3889121810661,143.1518785138735,145.26774888737935,4472100
2023-05-10,143.57131958007812,143.84163646519082,142.08928442999323,143.03070003256582,4754900
2023-05-11,143.90687561035156,144.3729254716744,142.97477588770593,144.29835578713715,3495300
2023-05-12,145.37026977539062,145.45415533165354,143.90686647681457,144.1958150968615,5252900
2023-05-15,145.41685485839844,146.10661368913247,144.13988294552502,145.97612031280022,5414900
2023-05-16,145.1652374267578,146.26510843548934,144.41022459250402,145.28640073720348,5591500
2023-05-17,144.55006408691406,145.92956805092092,143.45017873386237,145.649935217249,4286900
2023-05-18,142.17320251464844,143.21714989474196,141.30635639854572,142.9002393290302,6997600
2023-05-19,142.7697296142578,142.90955312273908,141.53003513050712,142.11726257615607,4754100
2023-05-22,139.03201293945312,142.23843860453132,138.72441829129818,142.14522293319422,7876200
2023-05-23,137.53134155273438,138.77103611260762,137.0839375880942,138.68713631328114,6116000
2023-05-24,136.39418029785156,138.13720256244667,136.17047120130627,137.56862105360375,5755400
2023-05-25,135.5179901123047,136.28231877948951,134.5486125728682,135.61120578191262,6510300
2023-05-26,135.5272979736328,136.09587939009472,134.90279284779984,135.4620583869377,4716400
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000
2023-05-31,132.82423400878906,134.20373786034455,132.26496838703426,133.43942334817623,19854800
2023-06-01,134.18508911132812,134.3342142652258,132.7776093564675,133.52329201681096,6091100
2023-06-02,136.57127380371094,136.72039897022844,134.58589657485905,134.69774400542593,6124400
2023-06-05,136.03065490722656,137.81096904101764,135.83490767997995,136.13318646002907,4753700
2023-06-06,134.67909240722656,136.37550648599841,133.80291640296196,136.15181165782047,4635900
2023-06-07,134.96804809570312,135.26631262309903,133.72835370814846,134.23168132056625,6194400
2023-06-08,136.49668884277344,136.69242182437392,135.0798932489547,135.4713734348691,4863700
2023-06-09,136.60855102539062,136.81361412913458,134.90280660209226,135.7882986104148,5569500
2023-06-12,135.53663635253906,137.02798751014586,134.73502994959145,137.0186716322528,5354000
2023-06-13,135.21038818359375,135.78828548042083,134.48335151251658,134.6977304738051,5321200
2023-06-14,136.47804260253906,136.916130619371,134.99600742528045,135.44341131936142,5693300
2023-06-15,138.37017822265625,138.8548739810674,136.5898646317833,137.17709191172932,5863000
2023-06-16,139.3861846923828,139.8988423785912,138.78964144553473,138.80828742213674,11244900
2023-06-20,138.0998992919922,140.07594616663184,138.05329146098947,139.58193444797192,5340700
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700
2023-06-22,139.7683563232422,140.84027958206514,139.3302682977368,140.14120476128593,6666800
2023-06-23,138.37953186035156,140.30897090127036,137.9134819964072,140.04798411527858,13843300
2023-06-26,138.5193634033203,138.85491992822372,136.7576952032562,138.04399758583855,4353100
2023-06-27,139.8336181640625,139.97342744716212,138.31429091504575,138.3608987503171,5445400
2023-06-28,139.80564880371094,140.0945974550845,137.9134874195094,139.19045954566246,6733300
2023-06-29,139.23707580566406,139.5353403525584,137.11188935170173,138.398177433175,7343000
2023-06-30,141.43685913085938,141.7444538376087,139.61925275254828,139.6565447172728,7058300
2023-07-03,142.1452178955078,142.17317975137505,140.2530564606831,141.19447212787955,3996100
2023-07-05,141.90289306640625,142.1079561810244,141.15721030622345,141.33431156182237,8279800
2023-07-06,141.6698760986328,141.85629324353417,140.5233829231924,140.93350917560525,7958300
2023-07-07,138.69644165039062,141.6045882353741,138.64983381969014,141.40885525823032,9169500
2023-07-10,138.7523956298828,140.11326778058935,138.64054818997022,138.82696533072993,5529200
2023-07-11,138.0253448486328,138.92948282361672,136.98139758791518,138.63120405043185,5150300
2023-07-12,138.7430877685547,139.25573137958975,137.61524053430017,137.97875895773944,6764600
2023-07-13,138.8362579345703,139.36756163051686,138.1371831068809,138.8828657676257,5561400
2023-07-14,139.86155700683594,140.40217651705444,138.63117862715688,139.1345204089209,6128900
2023-07-17,138.87353515625,139.96409006501688,138.85488918046335,139.48871013008693,4625300
2023-07-18,139.13453674316406,140.26236950089745,138.30496851621868,138.54730933640354,5351200
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600
2023-07-20,141.22117614746094,141.3993932614446,138.95128379069362,140.27382881436645,6445400
2023-07-21,143.44418334960938,144.1382884220276,141.35250786847521,141.77459279518587,9938400
2023-07-24,143.9037628173828,144.4008871788722,142.85323802515268,143.35973696074169,5549500
2023-07-25,144.24143981933594,144.31647935237737,142.99393441813606,143.96004514851242,5883800
2023-07-26,144.3915252685547,145.23569500601607,143.40665103329763,143.62238075512388,7013800
2023-07-27,142.67503356933594,145.010590836442,142.49681645936872,144.59788054227116,7191600
2023-07-28,146.70831298828125,147.71193633176733,145.01058469650368,145.06686076835723,9397300
2023-07-31,146.60513305664062,147.89952562539665,145.44204177854203,146.6989217374427,7955200
2023-08-01,146.55821228027344,147.42114531670063,146.20177812806367,146.21116701353787,5718800
2023-08-02,146.8771514892578,147.94643986633747,146.29561295627738,146.29561295627738,5636000
2023-08-03,147.26170349121094,147.91828147233701,146.52071140801004,147.0365849066849,5792700
2023-08-04,145.6483917236328,147.94642185014297,145.52645069937526,147.66502719310918,4785900
2023-08-07,147.1866455078125,147.40237517906291,145.8453516797156,146.01417986269644,4107400
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500
2023-08-09,147.15853881835938,148.28410321492257,147.0459866724014,147.5524856415401,4293200
2023-08-10,146.42691040039062,148.55611231514678,146.1361411699821,147.42115911559145,4307800
2023-08-11,147.28045654296875,147.69316676260348,146.1267399801738,146.72704185082642,3862300
2023-08-14,146.1267547607422,147.7588323455646,145.85474898610195,147.38364900557937,4297600
2023-08-15,145.18878173828125,146.29559691944786,144.87926335534112,146.12675439824446,6921100
2023-08-16,143.70680236816406,146.0704832459674,143.38788077567185,145.16064859018806,6356800
2023-08-17,142.67503356933594,144.03509117525124,142.37487542363783,143.70680930476308,6419500
2023-08-18,143.07833862304688,143.40663476834044,141.7933207004278,142.2154055212863,5448200
2023-08-21,142.35609436035156,143.3034414597195,141.87771921192845,142.65623812643523,4504700
2023-08-22,142.4123992919922,142.71254311892142,141.56821525957764,142.02782704319205,4195600
2023-08-23,143.7443389892578,143.96006873689538,143.01272131263494,143.01272131263494,4522500
2023-08-24,143.07833862304688,145.08559947791585,143.0220625552426,143.0877275092319,4088900
2023-08-25,144.01634216308594,144.522855506691,143.00334410053495,143.88502653924937,3541500
2023-08-28,144.24143981933594,144.7948402741481,143.55672375978313,144.17578917312935,3614700
2023-08-29,144.3258514404297,144.48530507827286,142.59998514719243,144.40089097217833,4034600
2023-08-30,144.48529052734375,145.26380948946422,144.17577216950173,144.54158090473175,3712200
2023-08-31,144.76669311523438,145.5358375461927,144.2883322236095,144.5603379904566,5451400
