Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-11-11,95.10242462158203,95.52728194978728,94.61091440762611,94.63590526743079,7317500
2021-11-12,95.16073608398438,95.22737625634474,94.62757021476226,94.8025189400261,8682800
2021-11-15,97.31836700439453,97.42666284800643,95.19405495593038,95.76053774513663,11050400
2021-11-16,97.70156860351562,98.3680211432315,97.3516838802579,97.5599495044488,10566300
2021-11-17,97.26337432861328,98.19876166687666,96.6229339250545,96.79989822834476,11108000
2021-11-18,96.44596862792969,97.22967140336542,95.56957577059319,96.78304626571666,8368600
2021-11-19,94.3055419921875,95.35047691118736,93.62295798923851,94.81115524788282,13532600
2021-11-22,95.99092864990234,97.06957203103954,94.25498093098933,94.39823684865438,9947100
2021-11-23,98.00495147705078,98.45999889249948,96.96001016148833,97.06956409009956,10366800
2021-11-24,98.75493621826172,99.43751370413445,98.32516211308753,98.4347096018015,8500900
2021-11-26,96.49652099609375,96.76618178287474,94.91225824818768,95.51899662574998,11861800
2021-11-29,96.78304290771484,98.73808542398142,96.6650667029659,98.03865047495486,12003800
2021-11-30,95.11453247070312,97.63417668068303,94.75217509501597,95.60328834900751,24451200
2021-12-01,94.46564483642578,97.80269989582193,94.45721612757998,96.86731251979182,12302700
2021-12-02,97.02742004394531,97.49932484357436,94.32238329597908,95.4347349159766,11392400
2021-12-03,96.41226196289062,98.59482814957747,95.72124930295266,98.37572673128545,10445100
2021-12-06,97.92066955566406,98.97403306822163,96.95158026748761,97.71842556143478,9833900
2021-12-07,99.37010192871094,99.99369777695854,98.79707190253963,98.79707190253963,11419600
2021-12-08,99.81673431396484,100.4993183133354,99.15101416214254,99.76617491742678,8827900
2021-12-09,99.55548858642578,99.9431255750882,99.08358380530986,99.31110748785633,8334700
2021-12-10,99.72402954101562,100.44874416773503,98.48527942388532,100.22122047293745,9090700
2021-12-13,97.65101623535156,99.31111828700975,97.42349252806402,98.98246936024933,8533000
2021-12-14,97.93753814697266,98.5274192096225,97.30551996732437,97.53304368314033,12245300
2021-12-15,97.38134002685547,98.02178679055386,96.0246074187521,98.02178679055386,11069500
2021-12-16,98.29147338867188,99.59764695272742,97.68473486676793,97.91226502709281,11344700
2021-12-17,95.72966766357422,98.13976371660317,95.67067956839743,97.68470994128789,22727900
2021-12-20,95.77182006835938,95.8223794639514,93.31116423482214,94.26340261739219,13464400
2021-12-21,97.3055191040039,97.81113235739232,96.31114358634413,96.42911979782738,11368200
2021-12-22,97.86168670654297,98.32516924862303,96.41226383604557,97.26337697081661,8345200
2021-12-23,98.09764099121094,99.37009949452174,98.08921228286789,98.18190878697936,7416600
2021-12-27,100.1032485961914,100.1285282934588,97.25495578782662,97.8111284153724,7745500
2021-12-28,99.909423828125,100.56672165395938,99.47122742064239,99.9936980554132,6516000
2021-12-29,99.39537811279297,99.98526553521842,98.83920552337423,99.50493203240289,6957400
2021-12-30,98.95719146728516,100.01898378883939,98.88134594399207,99.54707251858125,6016000
2021-12-31,98.8897705078125,99.51335994007465,98.70437749111325,98.91505020477676,5706600
2022-01-03,100.49930572509766,100.86166302308246,98.83920383500963,98.94875132352763,10717700
2022-01-04,102.32794189453125,102.79142439622477,100.83638203955284,101.08075670856896,16413100
2022-01-05,102.9936752319336,104.35883027456555,102.8672703204104,103.01052621983361,15487100
2022-01-06,103.87007904052734,104.76332931057205,102.50491750866748,104.17344826982954,13318500
2022-01-07,105.36162567138672,105.79139976315469,103.60882733131609,104.1144469353821,14164600
2022-01-10,105.42903900146484,105.91780117370422,104.37567557640762,105.46274740257309,12626100
2022-01-11,107.83914184570312,107.86442154082647,105.19309326911737,106.06106375752842,14609000
2022-01-12,107.2998275756836,108.22677979650108,106.57511292965584,107.85600019401828,12469200
2022-01-13,106.85319519042969,107.94869579369806,106.55824826932015,107.13970697420172,9691300
2022-01-14,108.67341613769531,108.87565370943399,106.81949243636659,106.81949243636659,13281000
2022-01-18,109.02734375,109.5498079501378,107.75487879593581,109.2885758500689,12905500
2022-01-19,108.63128662109375,109.67621510399736,108.31948224545472,109.50767949628155,12064300
2022-01-20,108.2436294555664,110.27451734646328,107.76329596220556,108.09195128534557,11370400
2022-01-21,106.94589233398438,108.20149339446826,106.37286233378025,107.66217822693442,13055700
2022-01-24,107.17341613769531,107.63689864910906,103.51613472466664,104.87286742620076,19513700
2022-01-25,111.73236846923828,111.85877980247383,105.5638721596635,107.12285526048193,19984500
2022-01-26,111.816650390625,113.51888949956671,110.88968531683449,111.99360826752199,17266500
2022-01-27,114.0750503540039,115.44864048321342,112.57506174720388,113.2997763550858,20654100
2022-01-28,110.06383514404297,111.28573411291906,107.92340637897533,109.54979329195083,24817800
2022-01-31,110.67058563232422,111.11721073299739,108.98520401214131,109.7099186231576,16401800
2022-02-01,113.58628845214844,114.38685500720305,109.97957281942296,110.2492400502711,16169700
2022-02-02,114.10877227783203,114.43742119843124,111.90934862199363,113.21552202484148,10906700
2022-02-03,113.089111328125,114.0582135363705,112.23799818489285,113.63686810455302,9447700
2022-02-04,114.50482177734375,115.44863129071294,113.7716720903714,113.7716720903714,13034700
2022-02-07,116.75480651855469,117.49636563820921,113.61999588553196,114.0497635409604,18422500
2022-02-08,114.97674560546875,116.6536922255288,113.7716909619268,116.44301950574699,11021600
2022-02-09,116.11434936523438,116.57783183577295,114.69021284076494,115.21267697567751,10140800
2022-02-10,114.63963317871094,116.95703252302266,114.09188938615839,115.92052659847529,11012700
2022-02-11,116.97389221191406,117.50479145945553,114.84188580235539,115.3306479438565,12821200
2022-02-14,115.17056274414062,116.33348029058493,113.80540761288344,116.24078377806484,15945000
2022-02-15,114.32752990722656,114.8214236909238,112.55632864641552,113.32272092874994,11746800
2022-02-16,114.36158752441406,115.94544916077014,113.9017496013262,114.91508217961884,11348800
2022-02-17,113.7740249633789,114.60001809708626,112.78623748484029,114.25088429965483,10073900
2022-02-18,113.61222839355469,114.02948680134568,112.44562518348067,113.1013132547402,10691800
2022-02-22,112.74368286132812,116.66076483415976,111.14279944951163,116.66076483415976,19428700
2022-02-23,115.42601013183594,115.87732435604605,112.87990613642387,113.19497112486881,16134200
2022-02-24,114.8299560546875,117.70814695142333,112.1646367600898,117.45268283803517,22108900
2022-02-25,119.53897094726562,119.64115140266073,115.32384525398133,115.77517258334912,28028000
2022-02-28,122.62149810791016,122.62149810791016,118.06576364055218,118.59372614850145,24394300
2022-03-01,127.49230194091797,127.69667578911775,123.21757648519316,123.48155125155,31159900
2022-03-02,131.256103515625,132.62708059885648,127.773315239834,127.9010407781863,31329500
2022-03-03,133.02732849121094,133.79370784578904,129.22095084368738,129.655230745489,22492900
2022-03-04,135.0965576171875,136.2035601002693,132.06508308964726,132.66115735178533,29034400
2022-03-07,137.98324584960938,138.03434905670738,132.6015311182845,136.16095459970506,34824700
2022-03-08,145.21279907226562,148.16763747987403,139.73741502753344,139.91623076195808,57231000
2022-03-09,141.5852813720703,144.56566551875144,137.276499513248,138.60489722538918,43430000
2022-03-10,145.4597930908203,148.81484341157233,143.30538902386374,143.68859169168044,34913600
2022-03-11,145.5278778076172,147.2990788791204,141.25316526304144,141.2616759676729,28423600
2022-03-14,141.96847534179688,143.3564870159705,139.90775408544144,141.53419545913096,25156200
2022-03-15,134.781494140625,136.40793556960256,132.20984458734867,135.48827255730285,28534400
2022-03-16,134.29612731933594,136.67191374774168,133.01881971421687,135.21577736079018,22299700
2022-03-17,136.62081909179688,137.089167797174,134.47493874662436,136.2035606100164,15750700
2022-03-18,137.71926879882812,137.71926879882812,135.20723371935455,137.00397983262496,23214700
2022-03-21,140.19725036621094,140.9976983625134,138.56229856232252,138.81776262399552,13180600
2022-03-22,139.72894287109375,140.72524131070858,138.4431244733233,139.38833268425725,11063900
2022-03-23,141.23614501953125,142.50494178269298,140.452731331308,141.35535986353383,10755000
2022-03-24,141.61082458496094,142.54750893672946,140.50382217519493,141.72151573052707,9024800
2022-03-25,144.17391967773438,144.49750832720437,140.64004161192338,140.69113182111533,10254700
2022-03-28,141.65341186523438,141.89184156736988,140.61453402302493,141.27020920717547,9992000
2022-03-29,139.92478942871094,140.06102569117326,136.6719066595251,139.2350324432258,15102600
2022-03-30,140.91253662109375,141.6533836849732,139.36274386552577,140.70817577045804,9906000
2022-03-31,138.6559600830078,141.49158371360954,138.5622903657168,139.20094398539894,10395900
2022-04-01,139.83963012695312,141.3127878474621,138.23022315079922,138.61341281303697,8795300
2022-04-04,139.96734619140625,140.8870091144769,138.8007428784889,140.50381947822495,8718600
2022-04-05,139.1072540283203,142.81996038361996,138.8858588166818,140.52932098869215,9538200
2022-04-06,140.342041015625,142.21542288880104,139.93330622356444,140.35907542171557,9269000
2022-04-07,142.29202270507812,142.80293777259632,139.15835571851702,140.58894649313675,8018400
2022-04-08,144.701904296875,145.69821559178044,142.22393759534236,142.24948270614055,10801200
2022-04-11,140.98068237304688,143.7226368066721,140.42718766166738,143.543821035556,10206100
2022-04-12,143.9185028076172,147.04364723071782,143.18617925115186,143.88444698814104,9528400
2022-04-13,146.18359375,146.53272760808292,143.30538983590768,145.55345066419997,7330700
2022-04-14,146.11546325683594,147.2650452337847,145.2383797904165,145.34908393449953,9421100
2022-04-18,148.07398986816406,148.62748454859548,146.35387891742565,147.3161213244408,7639000
2022-04-19,146.31980895996094,147.90367051540477,145.6385758082807,147.3842316990108,6970200
2022-04-20,146.9158935546875,147.8100113178336,146.00475438178273,146.1409906270647,7495000
2022-04-21,140.14617919921875,146.83927095878178,139.50752545496061,146.24319672949625,14594800
2022-04-22,137.0550994873047,140.9040565981544,136.97846415162923,139.97588288356627,12160100
2022-04-25,134.10877990722656,134.8496141165207,128.8888456448266,132.6100640899678,15449800
2022-04-26,133.29127502441406,136.56117863367814,133.1720601947047,135.24130480241092,9810600
2022-04-27,133.0443572998047,134.47493549974897,131.5797102893222,133.75964639977684,10396600
2022-04-28,137.7703857421875,138.8007528763606,131.92883206458572,134.07471237298586,9366400
2022-04-29,133.41049194335938,138.3238711321062,133.08690326046283,137.33608367422147,14713200
2022-05-02,136.0332489013672,136.24613348493742,132.1161673662977,133.10395495249003,11559000
2022-05-03,138.36643981933594,139.1668747724877,135.6159622167343,135.87994995991536,8827200
2022-05-04,142.70928955078125,142.96475361972904,139.2009561837879,140.47826353508458,9183200
2022-05-05,141.57672119140625,144.33570933960718,138.50266810107286,144.13133551600106,9807600
2022-05-06,145.3490753173828,145.58750500323842,140.86146481316598,143.28835417909175,10418100
2022-05-09,135.6074676513672,142.8455428478295,134.9517795542296,142.8455428478295,14110700
2022-05-10,136.91030883789062,139.8140571776241,134.4323295921905,138.12801520341566,11636000
2022-05-11,138.93699645996094,142.59861386233072,138.38348875171036,139.29464099785142,9105500
2022-05-12,140.2569122314453,140.37612710185988,135.27540680269755,138.9881151871824,8936400
2022-05-13,142.94775390625,143.7311677126112,140.4016622839374,141.78115040019895,9229900
2022-05-16,147.3246307373047,148.99365145594135,143.79075213043916,143.909966967953,13296300
2022-05-17,148.19320678710938,149.5726946517271,146.98402398090423,148.88295071941823,12827600
2022-05-18,144.2868194580078,149.4981848252659,142.3379220321627,149.4895910059958,13107500
2022-05-19,143.25657653808594,145.6433265467481,139.79664709745927,141.34202809955508,10958700
2022-05-20,144.080810546875,146.8453092186325,140.8784331019698,144.99086477613528,9615000
2022-05-23,147.4291229248047,148.49372181240986,145.18832337855505,145.46305054611759,10216400
2022-05-24,148.2189483642578,149.02598134512922,145.78926870281893,146.54479117007457,9782700
2022-05-25,150.59716796875,151.09512493443015,148.50231904428134,148.64826991520403,10174500
2022-05-26,151.61019897460938,152.76064416191272,150.25369862377352,151.52435248172182,11213900
2022-05-27,153.06114196777344,153.1212463040108,150.83751733301756,151.55011004653807,10512300
2022-05-31,149.95321655273438,155.36204342835222,148.93154765285456,154.5034998957251,20547600
2022-06-01,151.37840270996094,152.93236441565114,150.19360843696631,151.7303956038253,8824100
2022-06-02,151.10369873046875,151.54155132316836,149.47247085930906,150.02193833067906,7441900
2022-06-03,152.47738647460938,153.03543471309098,151.10371113326232,151.10371113326232,8435300
2022-06-06,151.8162384033203,152.820732658304,150.68295477185157,152.73487307398062,6734200
2022-06-07,154.70956420898438,155.10450005493803,151.89354206500636,152.36574369592816,9668300
2022-06-08,155.5079803466797,156.59832110334426,154.75245791344216,155.3534357124568,8715200
2022-06-09,152.40867614746094,155.08732820893374,152.29706127812065,154.56361604559842,9764600
2022-06-10,150.5885467529297,153.3101415755129,149.08609540750288,151.42133511813603,9529700
2022-06-13,143.66009521484375,147.66949206097058,140.8526541104745,147.33466059717134,14614900
2022-06-14,143.84898376464844,147.9184720717216,142.38086843465626,145.41152631495154,10269300
2022-06-15,141.02435302734375,144.1065342017827,139.0325388851475,143.18788635277045,11565300
2022-06-16,133.4863739013672,137.830603027988,132.00109693404127,137.31548465625278,18125900
2022-06-17,127.39073181152344,133.47780414137162,125.16709343813248,132.97126644911742,35575100
2022-06-21,132.72225952148438,133.9499837514209,130.0178522679484,130.54156441772028,13772000
2022-06-22,126.9528579711914,129.46839792828126,125.63070638272299,127.12457719855473,13735800
2022-06-23,122.28237915039062,128.12047922873356,120.32490046240768,127.74271788537932,15713700
2022-06-24,124.2913589477539,126.28317326045898,122.42832093316115,124.66052640256622,11108300
2022-06-27,126.6952896118164,127.76846914799971,125.00395761476464,125.22717424216977,9242400
2022-06-28,128.7300262451172,130.66174929657373,127.15888992455896,129.53705930489048,9183300
2022-06-29,126.1887435913086,130.59307676314646,125.42464025724021,130.18097947407298,9082900
2022-06-30,124.29991912841797,126.99574502624492,123.12371879889368,124.10245780382873,10685000
2022-07-01,125.78521728515625,126.1715723828609,122.31670692832132,125.86249616489854,7684600
2022-07-05,122.47981262207031,124.09386541171696,119.68954638904447,123.32976225960937,11513100
2022-07-06,120.86579132080078,122.99497620984977,117.44879077218906,121.62131403318585,12421200
2022-07-07,123.21817779541016,124.74638431390105,122.84041652561055,123.71613464193369,12741800
2022-07-08,122.57427978515625,124.8751704641008,121.13191965031785,124.38580739894347,7915500
2022-07-11,121.49250030517578,122.64295868718555,120.1359998430666,121.83592560590097,7056800
2022-07-12,119.26889038085938,119.86986835658107,117.84370468104983,118.90830359542636,8653900
2022-07-13,118.47042846679688,120.82282939540852,117.74066121355999,118.14417772765546,9414600
2022-07-14,116.71040344238281,116.89928405710212,113.79134773329676,115.31097336978075,10150200
2022-07-15,118.17853546142578,119.30323871648311,117.13111109588405,119.30323871648311,7051900
2022-07-18,119.83552551269531,122.03339518400124,119.40625368313286,120.67689463054349,7943900
2022-07-19,124.15399169921875,124.49740390234616,119.69814827684377,119.92995871913948,9152100
2022-07-20,125.79380798339844,126.42912184320055,123.04647116987981,124.0595462978536,7856600
2022-07-21,124.83221435546875,124.89231868607519,121.48390008787972,122.87473630667307,6724200
2022-07-22,123.79342651367188,125.6049543663571,123.13234415217568,124.96962726956379,5889500
2022-07-25,127.47651672363281,127.58813155455194,123.78477758898916,125.08976718781646,6210900
2022-07-26,126.48065948486328,129.3653536336345,125.80240265081024,128.35227839334033,6112800
2022-07-27,128.14620971679688,128.9532427760486,125.91400427453536,127.35635119719646,6223000
2022-07-28,129.11636352539062,130.04359212830624,127.09020023020499,129.37392920958965,6574300
2022-07-29,140.61224365234375,141.3677660721725,133.8469171483619,134.3963844263283,17143700
2022-08-01,137.80479431152344,138.9638331239405,136.6371747813573,138.3800168086912,8017800
2022-08-02,136.6286163330078,138.62902432252227,135.9074429145652,138.13106750493057,5928300
2022-08-03,133.38331604003906,137.3326213018881,132.51619183834782,136.77456017774972,8751400
2022-08-04,129.7602996826172,133.45204036599367,129.4082936069183,133.34901930982338,10640000
2022-08-05,131.90664672851562,133.08284734463473,127.94017923156653,128.47247210595563,7170200
2022-08-08,131.7091827392578,133.05708943965988,131.48595300901073,131.86371430604152,5966900
2022-08-09,133.42625427246094,135.47817280254208,132.73083610331926,133.88128129919153,5842200
2022-08-10,133.77825927734375,134.33630733231303,131.2970558966409,133.93279082475013,6145800
2022-08-11,137.0407257080078,138.36289019271214,135.32363850214244,135.7443295837003,7888600
2022-08-12,137.2382049560547,137.28971547797371,134.91154594680108,135.8645299033117,7244700
2022-08-15,134.62820434570312,135.4695733089017,131.73491693836667,133.228774246447,8975200
2022-08-16,134.28480529785156,135.58120139531175,133.77826772669184,135.1433488830045,7218400
2022-08-17,135.39231872558594,136.80032966008153,133.5121062062794,134.47368391544038,6741100
2022-08-18,137.76611328125,138.3205732614118,136.09406143491654,136.14603999253035,6477500
2022-08-19,136.61387634277344,138.3898853419439,136.55322587802718,137.28096535813745,6834200
2022-08-22,135.929443359375,136.65718276787632,133.78091275458468,135.7475184217754,9147000
2022-08-23,140.33920288085938,140.64241563781306,137.4975929140263,137.83546686680913,10354800
2022-08-24,141.37875366210938,141.51737194749433,139.1955619350816,140.05324770411292,9468100
2022-08-25,142.6176300048828,142.86020541183234,140.8762822865591,142.011191487509,8050700
2022-08-26,141.56936645507812,143.92582469473527,140.7463417743187,142.23644224236162,7765800
2022-08-29,142.62631225585938,144.53226768558363,141.7686263637673,141.98521250849439,8462600
2022-08-30,139.15225219726562,140.832962676636,137.5408508656327,140.6250484527919,8814300
2022-08-31,136.9344482421875,139.83670842489323,135.2797266070404,136.54459575091835,13582700
2022-09-01,134.75123596191406,135.91214779584806,132.74998201099683,135.56560201729695,8244400
2022-09-02,136.75250244140625,137.86142248842862,135.773528798578,137.09037631168073,7526600
2022-09-06,136.12001037597656,138.60642747308577,134.89847497593522,138.51978775649175,8550000
2022-09-07,134.3787078857422,134.9938183520193,132.22150512974235,133.46904343589316,9442100
2022-09-08,135.10643005371094,135.4789650846276,132.87993143222135,134.79454548664745,9232500
2022-09-09,138.58914184570312,139.17824980768825,136.47525898094418,137.23764643233108,8261100
2022-09-12,140.781005859375,142.53968444425325,139.6980750450721,141.04957058622287,8920800
2022-09-13,138.10398864746094,140.91960845044156,137.52353938209382,139.83667775698748,10308300
2022-09-14,141.44808959960938,141.70799562909892,138.91836489927542,139.42950505167065,11160800
2022-09-15,139.15225219726562,140.08790586266875,138.25125971541533,139.20423075322665,9665000
2022-09-16,135.53961181640625,139.60277015917376,134.81188551544273,139.0656407302773,43741600
2022-09-19,135.929443359375,135.9727632271641,132.3774389299172,132.4900547229277,6813800
2022-09-20,135.39231872558594,135.8861414407085,133.71160826406216,135.18439128458147,8955200
2022-09-21,134.2920684814453,137.5581912469057,134.24008992178517,137.15100823707567,6877000
2022-09-22,134.18809509277344,137.12500233181493,134.05814870937817,136.53589443459956,6981100
2022-09-23,125.42068481445312,130.10759805861994,124.45904198385168,129.7350763050101,13919700
2022-09-26,122.11992645263672,125.66327228255444,122.05927599238176,124.38108612485823,9444000
2022-09-27,122.17190551757812,124.55435290088847,121.68675471098472,123.27215351847101,10121000
2022-09-28,126.29570770263672,126.86749827946771,122.50111433559131,123.09023550488139,8279800
2022-09-29,125.42068481445312,125.97514471195697,123.25482377430271,125.1954268058828,8197600
2022-09-30,124.46771240234375,125.74123987155423,123.44543224032061,124.77959695030076,9402700
2022-10-03,131.45046997070312,131.978940735687,128.47891416813692,129.05936349699292,9597400
2022-10-04,136.56187438964844,136.77846049343492,133.09649672906477,133.78956168568814,9520200
2022-10-05,137.34161376953125,138.38122468645014,134.11015198615695,135.01114458898797,10633100
2022-10-06,139.8453369140625,140.29583978547834,136.1893618231117,136.3106495324119,9498300
2022-10-07,138.64108276367188,142.01982037977348,137.8007277018323,140.789613011363,9972500
2022-10-10,136.13739013671875,139.88866384714638,135.530951559606,139.48148082693433,5904500
2022-10-11,136.16336059570312,138.554466606104,133.5123485969316,134.06680853641737,7533300
2022-10-12,136.57054138183594,137.58416282288698,134.73389534020853,135.27102468007297,4942000
2022-10-13,143.18942260742188,143.8045330391553,135.45297231351134,135.45297231351134,10227500
2022-10-14,138.73641967773438,143.34537916090235,138.55448150050654,142.1151582316589,7327900
2022-10-17,139.75001525878906,142.8688604358544,139.56809033475747,141.46537349649168,5890400
2022-10-18,140.9715576171875,141.4826976252807,137.71410752940264,140.6596731137234,5631200
2022-10-19,145.54588317871094,146.59416589193694,141.7253005726213,141.7253005726213,9766800
2022-10-20,146.37759399414062,148.85534015613032,145.49391877317888,146.67214799467123,8871500
2022-10-21,150.042236328125,150.60535507893826,146.28230361253253,146.54219643944901,7971300
2022-10-24,149.990234375,151.3243991494961,148.67338697335094,149.0805699645229,7007700
2022-10-25,151.5496368408203,151.61028730103735,149.15853078293068,149.92957685814412,7280600
2022-10-26,153.4209442138672,154.62516253916246,151.75756436147594,151.88752396799637,6865300
2022-10-27,154.12269592285156,157.15490196128383,153.75883278456402,155.84672640081882,9177400
2022-10-28,155.92471313476562,158.4197900646433,152.93582660714932,157.21557147794806,10773900
2022-10-31,156.72174072265625,159.26879608966587,154.2613251077454,154.2613251077454,13281000
2022-11-01,157.86529541015625,159.84055980713399,157.58805882562774,159.2947585434485,9185600
2022-11-02,154.6425018310547,158.454412554829,154.4432462864211,156.74771273757543,8087500
2022-11-03,156.9209747314453,157.83929773494273,153.6981723142943,154.18332309203882,6607800
2022-11-04,158.9049072265625,160.62026564186345,156.46182260105726,160.1351148350606,7491900
2022-11-07,160.80218505859375,161.46927394986585,157.76997965018705,158.10785343834914,7578000
2022-11-08,160.56829833984375,161.35667506583408,159.2861120863815,160.55098096650715,6308200
2022-11-09,154.14869689941406,159.24280766071413,153.53359960207737,159.06954137495887,8021700
2022-11-10,157.0682373046875,157.960570950396,154.2439461912637,157.8739312254401,6981500
2022-11-11,161.53863525390625,162.0930953217201,159.31212307543188,159.45074139722803,8428300
2022-11-14,161.61656188964844,164.3282110641842,161.29600544981693,161.40863445997672,9722400
2022-11-15,162.9160919189453,163.25396575771794,160.50765517705477,162.11038462995313,7747300
2022-11-16,160.26507568359375,162.71683223351963,159.13015327108485,161.60789909876448,7941100
2022-11-17,160.7190704345703,160.8412963686966,157.38404090533712,158.46660965856208,6550500
2022-11-18,159.75869750976562,160.12537524304597,156.8427136508931,157.98641513809807,7661500
2022-11-21,158.2308807373047,158.63247448516734,153.49897245064807,156.91257259398594,8432900
2022-11-22,162.29054260253906,162.8754819039424,159.83728513848322,160.42222443988655,9018000
2022-11-23,160.8500213623047,161.6444832041925,159.40076161116065,159.95078492769005,5831200
2022-11-25,160.37857055664062,161.7754496858005,160.03808310063155,161.41749757722962,2796400
2022-11-28,155.7165069580078,158.4316809321276,155.36729383762247,157.39275391478532,9365500
2022-11-29,158.04754638671875,158.76345063731708,156.84273841455436,157.3752971087518,6985400
2022-11-30,160.03805541992188,160.06424573342133,156.81651364324568,159.63646173184736,10936700
2022-12-01,159.32217407226562,161.12064675427237,158.40547308068813,160.8674559466354,5217400
2022-12-02,158.04754638671875,160.317471747278,157.08719027533738,158.48406946977803,6852300
2022-12-05,154.14498901367188,159.7237520366372,152.46001674408382,159.47930023920082,8162200
2022-12-06,150.1726531982422,155.45458470893604,149.39564271073235,153.22831451432322,8765000
2022-12-07,150.61790466308594,152.41637735148473,149.15991939315464,149.34325159914664,6936300
2022-12-08,151.5084228515625,154.00533537082498,150.19012796222233,153.87438377711229,8076600
2022-12-09,146.6717529296875,151.2028645712971,146.61063330491916,150.42585403209418,10754300
2022-12-12,148.19955444335938,148.87180357501293,146.41854651362547,147.4836503485758,9364900
2022-12-13,151.4997100830078,152.31164999802792,150.58300888409926,151.53463939205608,7838800
2022-12-14,150.45204162597656,152.7132279121664,149.52661485690285,152.33782446953816,7045500
2022-12-15,149.3258056640625,149.61391248835605,146.72413190144835,148.94167655329798,7272900
2022-12-16,147.30035400390625,148.5488036592025,145.8860234413183,147.13447309661456,23876000
2022-12-19,148.3131103515625,149.13377600859022,146.89004061345577,148.51390727137905,7131600
2022-12-20,150.74884033203125,151.29012455001154,148.06859623288412,148.2519284195312,6199100
2022-12-21,152.52113342285156,153.6211799078777,151.176648445361,152.94893075832002,5479400
2022-12-22,150.2337646484375,152.96640302540928,146.9598419878325,152.9227480589428,5755000
2022-12-23,154.8783721923828,155.03552741700042,151.6393786344381,151.99733073119785,6079100
2022-12-27,156.82528686523438,157.34910657120244,154.87838432591926,155.71651450574635,5168000
2022-12-28,154.51168823242188,156.5371614894587,153.59498720353238,156.15301909094305,4494400
2022-12-29,155.6815948486328,156.44986639692368,154.22359606459503,154.22359606459503,4142100
2022-12-30,156.7030487060547,157.1046424504608,155.1402887327155,155.42839554324664,5005100
2023-01-03,151.90130615234375,156.27526261752902,149.7361420842835,155.43713244253357,7565400
2023-01-04,150.28614807128906,152.1631917695874,149.1599245166352,149.2472211295644,7684500
2023-01-05,152.9925994873047,153.82199059698627,149.5004151756973,149.72740236016645,6088200
2023-01-06,154.14498901367188,156.61571062212585,153.39416897251053,154.54659600753095,7191200
2023-01-09,152.94020080566406,155.6903038590352,152.24177462222903,155.6291842410906,8385600
2023-01-10,153.69105529785156,154.27600800575613,151.6655949342001,154.00535247930438,8307000
2023-01-11,152.95767211914062,155.52442975210417,152.17193596773902,155.3061682298675,6962600
2023-01-12,154.5989990234375,155.72522258748148,153.56879773792852,153.64738200833335,6891400
2023-01-13,155.01808166503906,155.39349845955573,153.37675054056476,154.6077488839205,5726300
2023-01-17,157.5760955810547,158.3007254435524,155.55934789737665,155.7863484095002,10697700
2023-01-18,154.72994995117188,159.22614516672994,154.47677245452235,157.8641954404757,8899200
2023-01-19,156.27525329589844,157.10464443398155,153.79580554694155,154.1886736311255,5907200
2023-01-20,157.93402099609375,158.33562803013166,154.9831344827832,156.10935799638654,10477900
2023-01-23,157.72447204589844,159.3745282279901,157.17444887799354,158.2046499447342,8381300
2023-01-24,157.87295532226562,158.89441783834528,156.01336254288472,158.09994255196267,5989000
2023-01-25,156.34510803222656,157.17449922043602,153.96169574394506,156.52844026583358,6727500
2023-01-26,163.94932556152344,163.96679021403727,160.18649890320097,161.50480707465033,14307800
2023-01-27,156.6681365966797,160.8412963315491,155.332376987741,160.8412963315491,19654700
2023-01-30,152.08460998535156,155.6990198794077,151.6218966727559,155.40218743767176,11476000
2023-01-31,151.92745971679688,152.4600182783477,149.6575349216174,150.8186876319372,14481300
2023-02-01,149.60516357421875,151.61317204500446,148.01621345472643,151.3076006153714,11526400
2023-02-02,147.5535125732422,149.6662824794873,145.6415528561352,149.40437931387396,10463400
2023-02-03,147.9376678466797,149.77107009520725,147.0995510005615,148.2956199663223,8404900
2023-02-06,148.1035614013672,148.52261986023154,146.12174273620926,148.03371610461843,7659500
2023-02-07,151.98858642578125,152.2505029098944,148.07734378033578,148.4789508321927,10256500
2023-02-08,148.4178466796875,151.97115093281164,147.9551332822398,150.58299741884144,9784700
2023-02-09,147.055908203125,148.99407188746778,146.67176573284038,148.61865508364303,10123400
2023-02-10,150.13775634765625,150.8012666650543,149.0988292363418,149.11629389042875,11602400
2023-02-13,149.29959106445312,150.07660146846675,148.21702255464183,149.57024651353066,9442900
2023-02-14,150.44329833984375,151.48221192576435,148.40036050445,148.8368835196121,8077300
2023-02-15,148.85794067382812,149.3071389810407,147.52799167659708,149.20143814672323,8885700
2023-02-16,146.7088623046875,148.54965579373427,146.55912060172363,148.13569564881482,6727500
2023-02-17,143.4324188232422,145.1851305337324,142.55165484751308,145.08824595882655,9612100
2023-02-21,141.8030242919922,144.22512563859453,141.5387923663022,142.84231950980697,7259700
2023-02-22,141.23052978515625,142.38432861381372,139.96222732210282,141.1688698468219,6205900
2023-02-23,142.6221160888672,143.4236145993903,141.41547364162201,142.90396703562413,6445500
2023-02-24,143.04489135742188,143.2122386757875,140.17359197787044,141.6004388654032,5330200
2023-02-27,143.40602111816406,143.8904306348407,142.61332534294107,143.5733550126303,6386800
2023-02-28,141.60044860839844,144.72716386206093,141.16886935972826,144.72716386206093,10854200
