Price,Close,High,Low,Open,Volume
2021-07-02,42.77839660644531,43.729596496570274,41.63987908848474,43.56420695203786,37054000
2021-07-06,43.24531936645508,43.56238603691943,42.7902810806595,42.9821649051292,13870000
2021-07-07,42.9035758972168,43.435371129965134,42.61392372870076,43.40247726223765,12581000
2021-07-08,42.991294860839844,43.04429382818458,42.174413638215015,42.43574508035275,16011000
2021-07-09,43.87579345703125,43.93975472265276,42.76560365284715,42.906318437214466,16782000
2021-07-12,44.384742736816406,45.14040237175539,43.243485563603,43.97995681934922,33142000
2021-07-13,44.22575378417969,44.54738657992622,44.0420925834007,44.34636695399152,11806000
2021-07-14,44.004634857177734,44.95583485352177,43.92788132860418,44.69998627264857,14020000
2021-07-15,43.61629104614258,44.26595623844492,43.230693506126016,44.15904855799432,12624000
2021-07-16,42.769256591796875,43.8849292881571,42.6952462619341,43.77345194771198,13980000
2021-07-19,42.54996871948242,42.5773796990151,41.81166737058187,42.34985880913518,14938000
2021-07-20,42.8167724609375,43.151197509411254,42.33066335890717,42.75281119562134,20727000
2021-07-21,43.769798278808594,43.79355631582254,42.80854587042267,42.91180061374194,13660000
2021-07-22,43.524009704589844,43.76706255133372,43.35771038839666,43.548680980213724,12583000
2021-07-23,44.14716720581055,44.18646068231967,43.56968590352643,43.862081234888464,13489000
2021-07-26,44.064022064208984,44.19011813014373,43.83010507811834,44.056712703022974,11160000
2021-07-27,43.43537521362305,44.024735641711196,42.74458998389009,43.92879373280772,14715000
2021-07-28,43.644615173339844,43.775280890452066,43.34034080863757,43.557809106731085,8359000
2021-07-29,44.234886169433594,44.39204961740539,43.625424241294404,43.719539663208536,9162000
2021-07-30,44.35276412963867,44.438653479915615,43.820055659900234,44.038437201783715,11548000
2021-08-02,44.2869758605957,45.19340292769648,44.180071654248465,44.686278930909396,15619000
2021-08-03,44.47977066040039,44.56840319410039,43.855686501350625,44.36098396400419,11135000
2021-08-04,44.572059631347656,44.77125628203182,44.225755550036446,44.638764088269035,12123000
2021-08-05,44.5601806640625,44.812372798294156,44.30616206092415,44.812372798294156,8372000
2021-08-06,44.355506896972656,44.60130291709625,44.22758435434413,44.32261302681502,9964000
2021-08-09,44.2869758605957,44.48342933219456,43.95072082694354,44.45236193111295,5952000
2021-08-10,44.06584930419922,44.448703650643,43.66106338992078,44.3984478742539,9319000
2021-08-11,44.18372344970703,44.40484818955351,43.84015906332471,44.2988537348176,9816000
2021-08-12,44.24859619140625,44.31621388174564,43.56055421156946,44.06767817504583,8702000
2021-08-13,44.422203063964844,44.67896133578664,44.052137508304554,44.09782710982284,8582000
2021-08-16,44.603118896484375,44.67347627838365,44.261381049758164,44.30067452343418,9188000
2021-08-17,43.7396354675293,44.42768077110314,43.358607658745534,44.37011215875822,16499000
2021-08-18,42.85149002075195,43.5925309016245,42.79483812005241,43.55324091056529,15616000
2021-08-19,43.268157958984375,43.47831690116948,42.27492490150528,42.61209314054641,14044000
2021-08-20,43.41801452636719,43.51487315815136,42.98581756402923,43.203289382643256,10007000
2021-08-23,44.08320236206055,44.424940205651644,43.46643111902274,43.523996249139486,15707000
2021-08-24,43.99000930786133,44.13712021480161,43.87396231284266,44.07864184290877,9429000
2021-08-25,44.170928955078125,44.43225691232071,44.00280319394227,44.00280319394227,10017000
2021-08-26,44.38383102416992,44.60038609471713,43.91417059222825,44.13346536605659,10836000
2021-08-27,45.31584930419922,45.36153543177706,44.46607408586462,44.59125344801483,16459000
2021-08-30,45.58539581298828,46.40410355467362,45.526917435502426,45.68682061051367,19614000
2021-08-31,45.431884765625,45.80469005342457,45.01978948479961,45.80469005342457,17378000
2021-09-01,45.061824798583984,45.61737459052014,45.03715352606857,45.34599407847825,12586000
2021-09-02,44.94668960571289,45.319494899323146,44.78769967670121,45.30213298854317,16991000
2021-09-03,45.47483444213867,46.23506030829129,45.233608089025886,45.3131013151781,25191000
2021-09-07,45.37522888183594,45.467514347068644,44.86444856042276,45.467514347068644,12398000
2021-09-08,45.17329025268555,45.67675770259445,44.60037865600021,45.65208992029576,13987000
2021-09-09,45.09197235107422,45.568028885786475,45.033493980024424,45.033493980024424,13174000
2021-09-10,45.51777648925781,46.23414617327993,45.36792587016879,45.41726841544162,16110000
2021-09-13,45.59178924560547,45.912512296783454,45.07095980027581,45.86956587928197,14927000
2021-09-14,45.85768508911133,46.18206106547094,45.53696205032197,45.86956410746954,14134000
2021-09-15,46.57680130004883,46.66452061345397,45.633827395013434,45.880536656854915,23346000
2021-09-16,46.35841751098633,46.52289034431752,45.70600907018968,46.16196404259785,17569000
2021-09-17,46.23505401611328,46.3830816346698,45.77818587964723,46.04956636137359,34470000
2021-09-20,45.213504791259766,45.96094191905436,44.6305439860131,45.59544943694258,30105000
2021-09-21,45.19233703613281,45.44637743213274,44.82508588592808,45.422445276295505,16935000
2021-09-22,46.075950622558594,46.29777599954231,45.305550108676876,45.4923971801774,20610000
2021-09-23,46.41742706298828,46.69263627758305,46.07594446676434,46.25266880287876,18370000
2021-09-24,46.4744987487793,46.52788262130867,46.09804132566818,46.23058459086886,10605000
2021-09-27,46.46805953979492,46.557341651179236,45.780494587163986,46.00140004719797,9831000
2021-09-28,45.19510269165039,46.15511364564245,45.15092159824663,45.74552123763784,20124000
2021-09-29,45.0533561706543,45.49424015048697,44.884914656514226,45.435333196935424,15783000
2021-09-30,44.63454818725586,45.51724291307156,44.593130396257905,45.51724291307156,15735000
2021-10-01,44.857303619384766,44.97788082206172,43.95067653637547,44.903324567973534,16052000
2021-10-04,43.80800247192383,44.78457896972855,43.516224023522796,44.634550072956856,20093000
2021-10-05,44.67965316772461,45.08188259336796,43.7509374212321,43.807084585922716,16557000
2021-10-06,44.988914489746094,45.0413819420702,44.15316411787309,44.468871203178736,12042000
2021-10-07,45.4620246887207,46.01244673490038,45.34329085539516,45.34329085539516,13261000
2021-10-08,45.363529205322266,45.83755152297206,45.21901988317246,45.72894042736111,10279000
2021-10-11,45.31658935546875,45.98390172824419,45.17944295875724,45.21534118609924,11186000
2021-10-12,44.66676330566406,45.71789600201627,44.36670201288206,45.6387401286211,20991000
2021-10-13,44.64191818237305,44.67597304999562,44.139363980618334,44.288472967454894,16424000
2021-10-14,45.80073928833008,45.94340877458423,45.17668800488045,45.27241311018271,19233000
2021-10-15,46.32078170776367,46.56101261983094,46.12104865944454,46.42662951429665,25103000
2021-10-18,46.33091735839844,46.38798446116746,45.8983162059427,46.05755143498829,16042000
2021-10-19,46.97797775268555,47.02215884239353,46.18456150376058,46.41927288448929,16383000
2021-10-20,46.885929107666016,47.25778336839562,46.798490372797836,47.0341181533678,13458000
2021-10-21,47.32406234741211,47.38296929951709,46.81322176436664,46.88869794261357,11787000
2021-10-22,47.440032958984375,47.989531518699955,47.220047442934145,47.37836271807163,15367000
2021-10-25,48.05305099487305,48.276716263790995,47.41887335439403,47.63149247119481,12416000
2021-10-26,49.13915252685547,49.2422405629376,48.230685697708736,48.34389644523586,24043000
2021-10-27,48.14876937866211,49.34164830508113,48.033715258543374,48.950464998912054,23500000
2021-10-28,48.743370056152344,48.778344852161766,48.178222155209845,48.24357562154087,11872000
2021-10-29,48.936649322509766,48.9808304048217,48.184654507210475,48.184654507210475,15564000
2021-11-01,48.603458404541016,49.020413683690286,48.31628309379551,48.81423761787488,16896000
2021-11-02,49.433692932128906,49.77885528706856,48.477361752419,48.54823478031671,16262000
2021-11-03,49.921512603759766,50.052215997640815,49.12993984539524,49.615928244424495,14038000
2021-11-04,50.49679946899414,50.53822078363691,49.78806557207483,50.05315215450253,15956000
2021-11-05,51.44483947753906,51.51387265452485,50.606325663617724,50.62381481750442,18674000
2021-11-08,51.44759750366211,51.90229087995182,51.36936154963553,51.725566526748985,17231000
2021-11-09,51.34175109863281,51.71912848437996,51.09691699049868,51.46969122816374,15838000
2021-11-10,50.510597229003906,51.62708353228753,50.44432734970868,51.01959793483795,18450000
2021-11-11,51.120849609375,51.279164899802105,50.51428389784548,50.871412350903256,14157000
2021-11-12,51.84062576293945,52.08178016225298,51.04629304466248,51.39789842005715,13592000
2021-11-15,52.075340270996094,52.252064652224156,51.5286049222286,52.252064652224156,13972000
2021-11-16,52.35146713256836,52.42142023773228,51.796445439420985,51.92070586163405,13194000
2021-11-17,52.43154525756836,52.589860545743505,51.921624596850656,52.29347890520696,12532000
2021-11-18,52.907413482666016,53.08413787175662,52.43155114847164,52.56593429525032,12712000
2021-11-19,52.346866607666016,53.128313318563066,52.09006290983937,53.04271091556311,19612000
2021-11-22,50.92571258544922,52.652444264963165,50.85207977649914,52.61930932537698,25898000
2021-11-23,51.09507751464844,51.163187253136975,50.488511804105556,50.84656018397103,17109000
2021-11-24,51.42734146118164,51.45955646786751,50.38356822221483,50.92110413704416,12084000
2021-11-26,50.3099365234375,51.295719260700636,50.00895530835774,50.78671863278854,14219000
2021-11-29,51.94371032714844,52.23917202290082,50.96253059156603,51.19447867914167,18703000
2021-11-30,50.96253967285156,52.00354998164964,50.807907586913096,51.84523467459061,22574000
2021-12-01,51.06193923950195,52.32477123534774,50.93031589688691,51.86455476661886,21980000
2021-12-02,50.84931182861328,51.46232044394851,50.07154845775434,50.26207522072737,22619000
2021-12-03,51.37120819091797,52.372640472746006,50.66063448623078,51.99894278299399,20305000
2021-12-06,52.00262451171875,52.3146519439736,51.17147362720999,51.97224935202576,22482000
2021-12-07,54.34236526489258,54.588119303349195,52.64876840126021,52.64876840126021,29562000
2021-12-08,54.172996520996094,54.392062102014535,53.608772122025464,54.392062102014535,17998000
2021-12-09,53.699893951416016,54.32762844218034,53.61061185013538,53.61061185013538,29080000
2021-12-10,58.14189910888672,59.34490406208017,56.93705430128967,57.43316542334683,57087000
2021-12-13,57.219627380371094,58.39410056484156,57.18004944301056,58.35544255469788,26898000
2021-12-14,56.59833908081055,56.93981818945173,55.74509600608249,56.86802523963541,35956000
2021-12-15,58.89481735229492,58.98685923431993,56.17769984397223,56.65908513685049,29092000
2021-12-16,57.129425048828125,58.968450835910545,56.284468393521905,58.66470631969919,42748000
2021-12-17,58.44380569458008,58.90678543576399,56.615825906354125,56.83949112824384,50661000
2021-12-20,59.37068557739258,59.468254055171116,57.53534273652579,57.64671714688764,32770000
2021-12-21,59.8625602722168,60.161760103309085,58.66390225653113,60.03485318326647,36534000
2021-12-22,60.69253921508789,60.87410437811728,59.21598566855464,59.59207382912412,28383000
2021-12-23,61.581809997558594,62.13111331406819,60.77868579185707,60.77868579185707,23596000
2021-12-27,62.45997619628906,62.64708920120809,61.550326845853114,61.581825662250004,19442000
2021-12-28,61.97087860107422,62.78233531818537,61.78839465771531,62.76287912764019,17247000
2021-12-29,62.305267333984375,62.71191788483269,61.9819822662401,62.044972818198936,14797000
2021-12-30,61.60775375366211,62.59150327567809,61.49288945258504,62.350657861514215,11473000
2021-12-31,61.63832092285156,62.18484687554337,61.44009112862598,61.782825347341934,12046000
2022-01-03,61.444705963134766,62.220960342868494,61.25017946226831,61.722605002810376,22591000
2022-01-04,62.14872360229492,62.266365337246796,60.880587255046656,61.40396081768009,21103000
2022-01-05,59.56242752075195,62.17557758553751,59.470715603123686,62.17557758553751,34961000
2022-01-06,59.00941848754883,60.08580219634332,58.768576612369316,59.29935666998576,28581000
2022-01-07,57.3531608581543,59.27620329428265,57.28924448824503,58.900115105106806,27832000
2022-01-10,57.53934860229492,57.62086246481326,55.90994769308931,56.399974348401,29793000
2022-01-11,57.62179183959961,58.17295035844488,56.928902806041314,57.01875604417048,19037000
2022-01-12,57.617156982421875,58.449917806645246,57.40780686114433,58.12755854993726,18806000
2022-01-13,55.31895446777344,58.16182974549396,55.03735214808664,58.12385378643064,30048000
2022-01-14,55.24299621582031,55.61444823906189,54.838193759304495,55.18834150598215,25661000
2022-01-18,53.52189636230469,54.749272300587876,53.355158312308205,54.49731360142076,35825000
2022-01-19,52.2417106628418,54.16475273473412,52.18242689819879,53.87296297104594,22692000
2022-01-20,50.73644256591797,52.81325434899082,50.64844095863151,52.61502104642244,25225000
2022-01-21,49.39421081542969,51.44786336359169,49.21913339588123,50.636406768301086,38010000
2022-01-24,50.167694091796875,50.346474781565554,47.55732075291688,49.17745670682524,54256000
2022-01-25,49.47850799560547,50.52154486413824,48.55959708695043,48.9097448753834,38158000
2022-01-26,51.60718536376953,53.18656046843807,50.954127512657,51.132908159580296,49715000
2022-01-27,50.23530578613281,52.82437443558667,50.116738242204086,52.774352317453065,34183000
2022-01-28,51.88322067260742,51.92027434855109,49.31638610659972,50.33256002405849,30254000
2022-01-31,54.27128601074219,54.31667553358196,51.503436794969765,51.8183860188846,40288000
2022-02-01,54.904884338378906,55.01419021801083,53.33940350198492,54.270356869535085,25719000
2022-02-02,55.89698028564453,56.02388720918961,54.98918623414221,55.4866229285034,24443000
2022-02-03,53.80534744262695,55.488473724672104,53.737727827637706,55.178157078083196,30602000
2022-02-04,54.667747497558594,55.257814810886394,53.3690453345143,53.391278956108074,20548000
2022-02-07,54.43340301513672,55.725621273101495,54.11196950537709,54.66776070866688,18671000
2022-02-08,55.59962463378906,55.75061678497733,54.37410406494956,54.50286259537311,14570000
2022-02-09,56.629695892333984,56.66489794920797,55.72375353786884,56.2600954969581,22004000
2022-02-10,54.7789192199707,56.93539365250036,54.52047275353074,55.14388708717952,24920000
2022-02-11,53.11708450317383,55.55701588920963,52.71506304329431,54.77890630419661,27281000
2022-02-14,53.59507369995117,53.986904199587805,52.80677303971058,53.26344925024698,19291000
2022-02-15,55.83584213256836,56.13874873880644,54.490824572668,54.56307677898558,34284000
2022-02-16,55.32080841064453,55.65428448386974,54.39541336753467,55.02901507975566,22931000
2022-02-17,53.63397979736328,54.799290914947996,53.62378879779959,54.6251428457742,21424000
2022-02-18,53.725685119628906,54.443581680001074,53.104122481755965,53.81368673381425,19708000
2022-02-22,53.49132537841797,54.67238594346235,52.78269045284487,53.72568657403373,20204000
2022-02-23,52.354732513427734,54.196257523760245,52.313046234933786,53.74791712851103,22416000
2022-02-24,53.72660827636719,54.253685056127544,50.85686673351025,51.09400534716631,35316000
2022-02-25,54.468589782714844,54.59549669727832,53.17081693192327,53.71086214417301,22380000
2022-02-28,54.41579055786133,54.865982539441674,53.39128064897786,53.81923900825947,25005000
2022-03-01,52.81140899658203,54.43247059873612,52.36492022339177,54.17032090330372,24898000
2022-03-02,54.26202392578125,54.70202846588284,53.131914850117376,53.21898711918991,21771000
2022-03-03,53.596923828125,54.99566672764257,53.201383024207225,54.993815103667686,26454000
2022-03-04,55.207801818847656,56.12671274542412,54.09807112143725,54.911379395259644,44757000
2022-03-07,52.865135192871094,55.466243120494674,52.80029301046124,55.30877025853758,26494000
2022-03-08,53.35145568847656,55.21335922372024,52.208374573897316,53.001304365931624,26993000
2022-03-09,55.30320739746094,55.73116930052563,54.37503491804787,54.54084714269639,22560000
2022-03-10,54.442657470703125,54.654785042847415,53.39035898580851,54.24164671057206,19323000
2022-03-11,53.52745819091797,55.06329926653055,53.45983856796326,54.83820323800639,19813000
2022-03-14,52.596492767333984,53.72475362603107,52.31396464669123,53.44500294119921,25234000
2022-03-15,54.90859603881836,55.27912226153721,53.26715607342608,53.47372522882533,28260000
2022-03-16,56.238792419433594,56.293443596227256,54.10269325819888,55.2689336816427,29454000
2022-03-17,55.82658004760742,56.227679286745584,55.35971634979549,56.016477528082845,18174000
2022-03-18,56.54355239868164,56.802921110756415,55.20779646422921,55.94700082727599,41538000
2022-03-21,56.07539749145508,56.47734134514328,54.916194462663114,56.47734134514328,25789000
2022-03-22,57.01264190673828,57.21407986696939,55.89260728813171,56.115497147771066,19262000
2022-03-23,55.897274017333984,57.01544454697167,55.87675774700167,56.70116175349711,13839000
2022-03-24,58.41991424560547,58.49358711116948,56.14160871570174,56.573393110855335,26016000
2022-03-25,58.647464752197266,58.79108219376217,57.82678908357492,58.48053126624255,14538000
2022-03-28,59.02142333984375,59.06059528701416,57.42670423437736,58.368616845813236,14427000
2022-03-29,59.82252502441406,60.18063300638285,58.75284721135279,59.68543208772346,23001000
2022-03-30,58.8544921875,60.08550377537129,58.50384083307951,59.580043010617,18626000
2022-03-31,58.722991943359375,59.592163700556725,58.57098231654654,58.797600426907294,21731000
2022-04-01,58.47120666503906,59.17903751320488,57.69809160444259,58.9104511980128,16267000
2022-04-04,59.20515060424805,59.37954422979319,58.24178955838003,58.41897940166202,16484000
2022-04-05,57.27190017700195,58.96361189982739,57.16745112818872,58.710881488494266,19778000
2022-04-06,56.141605377197266,57.03595385418611,55.374086354746794,56.1490655148138,23742000
2022-04-07,56.23953628540039,56.667592440426226,55.324671379023364,55.93924523751525,16583000
2022-04-08,54.74272155761719,55.82358757428911,54.646664737684134,55.71074277860463,20464000
2022-04-11,54.14680862426758,54.95536021323735,54.036763585783596,54.33052652674681,23512000
2022-04-12,54.562747955322266,55.82360392493048,54.29229746445819,54.93951165116625,17350000
2022-04-13,55.259376525878906,55.64826418348849,54.65412710709967,54.88260936746865,20266000
2022-04-14,53.516380310058594,55.68091251799102,53.42405532019068,55.48786677006437,27385000
2022-04-18,54.69610595703125,55.13628614487145,53.42312599975022,53.42312599975022,21375000
2022-04-19,55.73313522338867,55.83385242063175,54.03023513542534,54.03023513542534,16581000
2022-04-20,55.742462158203125,57.207552189622014,55.500923730308024,56.3467760429975,13920000
2022-04-21,55.277099609375,57.435103698639814,55.0840574237314,56.471742685401374,20352000
2022-04-22,54.738067626953125,55.83758596481794,54.67371904445575,55.032766204845515,21064000
2022-04-25,54.824790954589844,54.90685957998423,53.261780127380234,54.22886935244787,26959000
2022-04-26,52.231285095214844,54.599119641605164,52.19771269171012,54.44431019888911,35809000
2022-04-27,52.18184280395508,53.1647878715858,51.75845068910189,51.83212354254223,19313000
2022-04-28,53.99107360839844,54.55808328976754,52.03544286984104,52.77871389447205,22334000
2022-04-29,51.70157241821289,53.92951764066039,51.609247425776886,53.401676391326724,26108000
2022-05-02,53.74951934814453,53.869824286706375,51.88714966301389,51.958026301715364,26725000
2022-05-03,54.199031829833984,54.71941290047239,53.322399833454305,53.717819150372044,17064000
2022-05-04,56.29642105102539,56.33465737339697,53.52850690855505,54.256857621315085,23896000
2022-05-05,54.088985443115234,55.756445359098294,53.557412400408886,55.41698597738048,32806000
2022-05-06,54.099246978759766,55.02064342420961,53.10418122341924,53.618034265234925,20745000
2022-05-09,52.497066497802734,53.90340391869045,52.24993208038102,53.42591950518341,30074000
2022-05-10,54.219547271728516,55.12975165274246,53.32519879596555,54.13561449798241,29271000
2022-05-11,52.887813568115234,54.52730061188426,52.77124047177104,53.5844559287205,26660000
2022-05-12,53.30375671386719,53.49400269651444,52.06248501221257,52.54183359560088,25518000
2022-05-13,54.858375549316406,55.170790637965766,53.483742755706906,53.814813526845924,19449000
2022-05-16,54.33891677856445,54.94230210214881,53.870760234990996,54.49839011649849,14189000
2022-05-17,56.715145111083984,56.79441752529346,55.359168106962464,55.530761951013076,24676000
2022-05-18,53.21050262451172,56.02224588417814,52.80109857009417,55.955101072062526,35024000
2022-05-19,50.938716888427734,52.29469751496385,50.26259427786809,52.03823525163214,34884000
2022-05-20,50.657073974609375,51.75752432311886,47.789375003345505,51.655871498438714,40281000
2022-05-23,49.08754348754883,49.9464520167389,47.95911298100689,48.86745337983047,58586000
2022-05-24,48.88609313964844,49.321612913224975,48.139093944272766,49.11551104785451,25060000
2022-05-25,49.57900619506836,50.12177125527089,48.85811922332947,48.85811922332947,17842000
2022-05-26,51.35372543334961,51.71836507307718,49.21437316201816,49.57062059009167,39743000
2022-05-27,54.39580154418945,54.59910717919662,52.225677181043096,52.41965497649352,37301000
2022-05-31,54.10204315185547,54.74552539140057,53.71688374613899,54.50958297082599,30009000
2022-06-01,53.494930267333984,55.110169290020714,53.01091780405238,54.79681859743542,18345000
2022-06-02,53.78589630126953,53.88195313466537,52.98294072042282,53.880088989607806,29488000
2022-06-03,52.53437423706055,53.120036028190654,52.31614828495393,53.05195915069217,20562000
2022-06-06,52.339454650878906,53.41099290029624,51.99533136391168,53.29908372704126,14557000
2022-06-07,53.43617248535156,53.58072198074251,51.99439514865719,52.27510548738819,15895000
2022-06-08,52.72461700439453,53.74206671694207,52.42432598856532,53.32706673873403,24004000
2022-06-09,51.872230529785156,53.49679014839147,51.84518264061685,52.3329269127138,18787000
2022-06-10,50.47801971435547,51.38915623291625,50.33347019940257,51.3005595327689,24018000
2022-06-13,48.272457122802734,49.70677091767696,48.12324369173298,49.12670517187393,31619000
2022-06-14,48.51026916503906,48.95791306626342,47.98988802146842,48.95791306626342,24380000
2022-06-15,49.12017822265625,49.78417676086959,48.076612696475664,49.347728443393585,19141000
2022-06-16,46.366249084472656,47.97495997791651,45.90928453067474,47.743677925977934,37244000
2022-06-17,46.50334167480469,46.66281145247473,45.4980125485982,46.16294666439103,43504000
2022-06-21,47.37031555175781,48.041702083131064,47.28757012374964,47.399467281141476,21901000
2022-06-22,46.64909744262695,47.370318518533374,46.47043502991882,46.66884400105046,24721000
2022-06-23,46.69423294067383,47.180374915193575,46.17047744905935,47.180374915193575,16707000
2022-06-24,47.87055969238281,48.12538530657399,47.1521581445586,47.485969978320014,21201000
2022-06-27,47.552734375,48.33601801801379,47.28098517635606,48.31345206269932,13207000
2022-06-28,46.87007141113281,48.34636785028916,46.83810028095636,48.20155975815147,15667000
2022-06-29,46.11405563354492,46.63310852143438,45.76237679319981,46.59079600638256,14444000
2022-06-30,45.6815071105957,46.42717724346274,45.201943791644744,45.890257442769695,18890000
2022-07-01,44.93207550048828,45.53669677197669,44.141269846789555,45.07970656914506,21315000
2022-07-05,44.78726577758789,44.846505445434275,43.622211802565054,44.38292948700477,20711000
2022-07-06,45.380611419677734,45.798112132200266,44.71204424750514,45.18502543566677,22975000
2022-07-07,46.87853240966797,47.14652243171482,45.897783124181736,45.897783124181736,21319000
2022-07-08,46.892635345458984,46.98102674631345,46.075500929062265,46.356655315490855,12713000
2022-07-11,45.404117584228516,46.22783424414501,45.22733835713777,46.027549258980976,21449000
2022-07-12,45.26401138305664,46.31998414304429,45.141769247066875,45.87051588963129,21159000
2022-07-13,45.29785919189453,45.66552178899524,44.410200340707874,44.663146382189176,17665000
2022-07-14,45.57149124145508,45.76331442390458,44.51739457022556,45.36556030096803,19957000
2022-07-15,46.4948844909668,46.521213235710555,45.71160074781765,46.15355060917849,18714000
2022-07-18,46.175167083740234,47.242427995964015,45.90529750671322,47.030854695481736,18042000
2022-07-19,47.86210632324219,48.08307766473632,46.629350744737366,46.714919164316655,27257000
2022-07-20,48.12257385253906,48.67172190932629,47.436143265333335,47.91288368314094,27412000
2022-07-21,48.67829132080078,48.6905123037227,47.58188226887432,48.195908642978786,13912000
2022-07-22,48.193092346191406,48.8767034490838,47.64394794432131,48.784552848895395,17867000
2022-07-25,48.248573303222656,48.26831986060428,47.6298442515764,47.999390042880016,15061000
2022-07-26,48.05862045288086,48.59647998466988,47.85456914557456,48.391492464741724,17958000
2022-07-27,49.62895202636719,49.85462951056342,48.607769929556284,48.72718906336954,25699000
2022-07-28,50.17621994018555,50.44985233764761,48.95098643734474,49.704182173728384,14867000
2022-07-29,50.35205841064453,50.5730333188536,49.86215369604045,50.022949134815335,18482000
2022-08-01,50.43574523925781,50.757332517138146,49.87813550482558,49.97122948520357,11485000
2022-08-02,49.95054244995117,50.70185499983014,49.576297668226765,50.139546233929785,13072000
2022-08-03,51.41085433959961,51.52933367952853,50.22417416668636,50.33419172148381,19228000
2022-08-04,51.980682373046875,52.013593299088996,51.248176628408025,51.567884304398014,16293000
2022-08-05,51.85280227661133,51.90545975911322,51.085502407266645,51.237836056237384,14357000
2022-08-08,51.29708480834961,51.998559361770404,50.658609132923324,51.656285664894206,13722000
2022-08-09,50.10005569458008,50.71596536408165,49.62519850423642,50.69151621986731,20072000
2022-08-10,51.755950927734375,51.81331099806695,50.70561705277762,51.346912037093716,19519000
2022-08-11,51.28767395019531,52.4480254156644,51.176716592283825,52.08882459893474,14268000
2022-08-12,52.49127960205078,52.50820317226798,51.308358631493846,51.511466583254865,18399000
2022-08-15,52.55992126464844,52.637967691872575,51.764413021647925,52.11515204425919,14329000
2022-08-16,51.87255096435547,52.46400786705304,51.342213331496,52.424514753553574,14782000
2022-08-17,50.64449691772461,51.21997003674894,49.93455710369638,51.187998909356246,19022000
2022-08-18,52.511966705322266,52.71037207394618,50.93035179406904,51.09772942117942,23459000
2022-08-19,51.56976318359375,52.24208945222533,51.51710570266184,51.79826006321527,16923000
2022-08-22,49.719234466552734,51.067646535617094,49.55938238483781,51.01875182854735,18555000
2022-08-23,49.816078186035156,50.55328654778638,49.73426897380643,50.19878474415798,9003000
2022-08-24,49.91575622558594,49.95901212939299,49.219924087273164,49.795397274069096,11883000
2022-08-25,51.72963333129883,51.762544266118056,50.049288881489474,50.16118605987484,17345000
2022-08-26,48.97732162475586,51.810495570158736,48.89645578683278,51.608327388328426,25682000
2022-08-29,48.34918212890625,49.15409192314911,48.14419458456882,48.89644689633888,16580000
2022-08-30,47.61668014526367,48.699924994836145,47.146521964783645,48.599309020696246,18282000
2022-08-31,46.93212890625,47.97117804745927,46.690467631856094,47.97117804745927,32445000
2022-09-01,46.26450729370117,46.38486624303805,45.21417333202514,46.21372940472183,31930000
2022-09-02,47.0365104675293,48.878590111708604,46.85597202734705,48.70839305800875,40426000
2022-09-06,46.84656524658203,47.39195050928935,46.11029657673618,46.87759657901002,24738000
2022-09-07,47.498199462890625,47.90253577368019,46.92930851097093,47.28944912185064,20440000
2022-09-08,48.13761901855469,48.213782266449044,46.89357865002555,47.260301478251804,22535000
2022-09-09,49.12213134765625,49.457822846012945,48.46766833595914,48.46766833595914,23019000
2022-09-12,49.74837875366211,49.955249513499794,49.32523923511772,49.53116660804603,18157000
2022-09-13,47.359039306640625,48.733780054583875,47.173794700071525,48.31721912355994,35136000
2022-09-14,48.02666091918945,48.23823067469672,47.27628811520991,47.68626684101954,20605000
2022-09-15,47.02897644042969,48.10281598113283,46.76004665539877,47.855515937525304,36574000
2022-09-16,47.25090026855469,47.362797435086954,46.06234036695296,46.80142841561911,59012000
2022-09-19,47.18883514404297,47.334586621220225,46.49112343617626,46.49112343617626,17948000
2022-09-20,46.363243103027344,46.90580538427254,46.049177750040684,46.63969493676441,17132000
2022-09-21,45.71656036376953,47.3986671663705,45.68147449862324,46.55571659638247,20669000
2022-09-22,45.28702926635742,45.81801950907612,44.84990637914821,45.74406067056884,23540000
2022-09-23,44.440284729003906,45.32305963311937,43.806887152179456,45.03480571738376,29649000
2022-09-26,43.83153533935547,44.8783491931739,43.741455098671956,44.468723550036806,19361000
2022-09-27,44.06764602661133,44.55502134907886,43.286330669076776,44.52278575161236,17850000
2022-09-28,44.1823844909668,44.44693199358289,43.271160894388395,43.744313821966564,27605000
2022-09-29,42.68137741088867,43.74715598896656,42.18357037682606,43.702589697228916,39997000
2022-09-30,42.101070404052734,43.41053637984624,42.06598453896426,42.57990926922215,27202000
2022-10-03,43.31192398071289,43.70732360009731,42.38173619397582,42.59697893644896,21479000
2022-10-04,45.500370025634766,45.52881489615094,44.172887272687646,44.42321226110858,27277000
2022-10-05,45.968788146972656,46.280744943773826,44.70388824736841,44.807243265187374,18493000
2022-10-06,45.46623992919922,46.43340540996434,45.39228108832362,45.87301897966482,17250000
2022-10-07,43.66276168823242,44.88214755677497,43.52432442358327,44.79111962057554,28425000
2022-10-10,41.50276184082031,43.62673024136172,40.947113777997004,43.61724982205487,33454000
2022-10-11,40.844703674316406,41.597574001281686,40.35353411426153,41.26570512090644,28046000
2022-10-12,40.826690673828125,41.315013621684464,40.58395072014015,40.98598775112652,15046000
2022-10-13,41.52836608886719,42.07832086813043,39.3569846142875,39.5798124605003,27980000
2022-10-14,40.49766540527344,42.096333134282176,40.432239302253336,42.03185471143629,22816000
