Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.3118026852607727,0.3164840865765608,0.3061841435759415,0.309930104731995,204859200
2001-03-09,0.30337536334991455,0.3099301972559598,0.29963025118048087,0.30899393171514417,299135200
2001-03-12,0.2790302038192749,0.29775755782773866,0.27153993229832896,0.294948712258153,391020000
2001-03-13,0.29307544231414795,0.29307544231414795,0.27247634850198643,0.28277632046055756,443329600
2001-03-14,0.30618420243263245,0.30712046787391817,0.2762214330309477,0.2771576984722334,477775200
2001-03-15,0.2949487864971161,0.320229278094181,0.2949487864971161,0.3127390296910067,529317600
2001-03-16,0.2940117120742798,0.30431168417786186,0.2827763244417008,0.28464888071276795,470316000
2001-03-19,0.308057576417923,0.30899386676501706,0.2921390653232656,0.29588505181329117,356008800
2001-03-20,0.2949487864971161,0.313675295114477,0.2949487864971161,0.3103983161261662,499206400
2001-03-21,0.3015027642250061,0.3127390242434706,0.2902665042065416,0.29635320447328906,371375200
2001-03-22,0.3239752948284149,0.32584787585449465,0.3024390878403304,0.3052479343763654,723301600
2001-03-23,0.34457433223724365,0.35300172063039975,0.32959293628232833,0.330529226648734,944888000
2001-03-26,0.32629743218421936,0.3558104870729002,0.31655873439602017,0.346522319696628,734451200
2001-03-27,0.3426271378993988,0.3453235705031166,0.32809459531697543,0.32869446931115587,543821600
2001-03-28,0.3321400582790375,0.33708406758377923,0.32210269626432064,0.33079184212350543,584662400
2001-03-29,0.33753296732902527,0.35131629281410515,0.32210273866117256,0.32614736265706196,613065600
2001-03-30,0.3306417167186737,0.340379568090653,0.3197049674370273,0.33783330395458044,400349600
2001-04-02,0.32345080375671387,0.33948090017647287,0.3206042036749988,0.33094107492825275,340911200
2001-04-03,0.30322593450546265,0.32060422276366196,0.3015773566612561,0.32000519905862673,368687200
2001-04-04,0.2921391427516937,0.30337537998727865,0.28090288051302187,0.2960344486695375,685484800
2001-04-05,0.312664270401001,0.33708400001930783,0.2996301416739164,0.3086187976435853,446762400
2001-04-06,0.3084695041179657,0.3152105846338375,0.29813178048779126,0.31161561672592397,324889600
2001-04-09,0.3077203333377838,0.3197049357051221,0.3005287218125866,0.3099670852996607,266582400
2001-04-10,0.33019205927848816,0.34008010561868796,0.31131537769050116,0.31311327476105905,457374400
2001-04-11,0.3265969157218933,0.3445742252411725,0.3188062832063807,0.3442747134293725,334096000
2001-04-12,0.3358851373195648,0.34487379355176695,0.316859095788275,0.3209037435623024,298933600
2001-04-16,0.3212032616138458,0.33558563192657054,0.3125141170750418,0.3309411102366704,285224800
2001-04-17,0.30562296509742737,0.3177577375769318,0.2936375110444145,0.31760756904553383,685199200
2001-04-18,0.34142833948135376,0.3607547275967992,0.31581054895239535,0.3231515060568652,1100842400
2001-04-19,0.38532447814941406,0.38577330842337476,0.3535638167877058,0.3827773894725355,1873670400
2001-04-20,0.3751369118690491,0.38397625016867415,0.3685451752942231,0.3734891840007392,693403200
2001-04-23,0.36330169439315796,0.3745379540289387,0.3595557077780592,0.36464991053281365,541525600
2001-04-24,0.3600054085254669,0.37079196260448205,0.3522147735924495,0.3644997372999177,377137600
2001-04-25,0.37034308910369873,0.3724404974355104,0.3531141420633528,0.36270182295070585,330780800
2001-04-26,0.36989349126815796,0.39101694769774403,0.3697433227388184,0.37708425353845815,799696800
2001-04-27,0.39251527190208435,0.3938634880504719,0.3707919698153142,0.377533875658934,453012000
2001-04-30,0.38187891244888306,0.4062986485160992,0.3725898920693975,0.4000063976522553,494776800
2001-05-01,0.3884705901145935,0.39700956668871057,0.3775338432553039,0.380679980701818,427252000
2001-05-02,0.3983578383922577,0.40000639164178514,0.38592355537405026,0.39461270165571866,368524800
2001-05-03,0.3739381432533264,0.39326452809233686,0.37049251806975375,0.38906971045984556,301543200
2001-05-04,0.3857734203338623,0.3872718302993862,0.35895678505622863,0.36315160286957254,281052800
2001-05-07,0.3739381432533264,0.38592359723547714,0.372140246396285,0.3838261884192315,276550400
2001-05-08,0.3680955767631531,0.3812790528437048,0.35880740613862117,0.37978151813429645,315436800
2001-05-09,0.3592562973499298,0.36779610152124625,0.3546126241251792,0.36165321823086455,324889600
2001-05-10,0.34457433223724365,0.3670468262189094,0.343825139924402,0.36270184084509427,288976800
2001-05-11,0.3423275053501129,0.35191518460852955,0.34097928952324086,0.3447244251647171,203044800
2001-05-14,0.34891924262046814,0.3547617862626064,0.34082912252285963,0.34292653050736965,309220800
2001-05-15,0.347271591424942,0.3820281991961488,0.345174182978532,0.3501173670864952,237025600
2001-05-16,0.3610541820526123,0.3670468966028261,0.3423276460442051,0.34846970402462524,322330400
2001-05-17,0.35281476378440857,0.3644998574287226,0.3483204335287541,0.36300229741146306,332119200
2001-05-18,0.3525151014328003,0.35416282929999665,0.3463721951221221,0.3499679878338105,159051200
2001-05-21,0.35296398401260376,0.35820753037182157,0.3453235421939071,0.3540126882838309,460997600
2001-05-22,0.35206544399261475,0.3615037816491694,0.35056703441183534,0.35955569167475226,412916000
2001-05-23,0.3480200171470642,0.35581062842963107,0.3424769831927871,0.35581062842963107,281041600
2001-05-24,0.3475711941719055,0.34906875409526184,0.3388820462088942,0.3489194106538693,271756800
2001-05-25,0.3409794569015503,0.34891941239148117,0.337084150877653,0.34757119590280333,158743200
2001-05-29,0.32165297865867615,0.33708405481579456,0.31176496042372853,0.33438679750521016,515989600
2001-05-30,0.29633381962776184,0.31101570027949565,0.2891430602719081,0.31101570027949565,777078400
2001-05-31,0.298880934715271,0.3032259444765366,0.2919896865761921,0.29663335809519786,442892800
2001-06-01,0.3129637837409973,0.31595972737795647,0.29933063124485965,0.30157735769412125,456075200
2001-06-04,0.30951809883117676,0.3162591769624485,0.3065213306827338,0.315810321821272,281920800
2001-06-05,0.31371304392814636,0.3161099643775911,0.30487372937568463,0.31161563539716924,471794400
2001-06-06,0.31056687235832214,0.31356281607773345,0.30457415981795183,0.31356281607773345,223176800
2001-06-07,0.32449960708618164,0.325098605889728,0.3063720985685071,0.3102665784132446,325180800
2001-06-08,0.31940528750419617,0.3243492948532812,0.31026646484090087,0.3243492948532812,342624800
2001-06-11,0.30022916197776794,0.3156602367367335,0.29888094599546017,0.3153607248630629,294000000
2001-06-12,0.30427467823028564,0.3099670543736907,0.2960343632512404,0.29618453174784853,303794400
2001-06-13,0.30667150020599365,0.32554819424553905,0.3005285955378924,0.32090367365691314,511487200
2001-06-14,0.29783234000205994,0.3063721691751465,0.2961846116032686,0.3002292608826252,297348800
2001-06-15,0.3062218725681305,0.31086636895156883,0.28989226363813536,0.30112852096483245,454624800
2001-06-18,0.30457422137260437,0.31236400665801367,0.29963021190007255,0.3057722690618761,345912000
2001-06-19,0.30247679352760315,0.3206042770365334,0.2997795111922197,0.3123639867405076,321087200
2001-06-20,0.3246488869190216,0.3273461689348388,0.29933064542746096,0.2996301572951956,431620000
2001-06-21,0.3369339108467102,0.34457435272941367,0.3161099687555426,0.3228510497686838,341331200
2001-06-22,0.3334883451461792,0.34457441375492315,0.3259972203441355,0.336784627082167,286025600
2001-06-25,0.35940635204315186,0.3595556704280345,0.3363348363540487,0.3370840285986274,439549600
2001-06-26,0.3558105230331421,0.3561100349011656,0.34472445840844884,0.34966846698474846,272781600
2001-06-27,0.3496684432029724,0.35955563458155565,0.3370839949924949,0.35700939632882694,374130400
2001-06-28,0.3526645004749298,0.3582075592003595,0.34367584174149235,0.34532356998554176,348409600
2001-06-29,0.34832027554512024,0.3760354370681978,0.34757105832224633,0.3544623315849473,515390400
2001-07-02,0.3580580949783325,0.3630021031442575,0.3466716693260971,0.354162790814225,230048000
2001-07-03,0.35715869069099426,0.36225289206627026,0.35206536442332015,0.3522146827832793,112543200
2001-07-05,0.34742090106010437,0.3561100459076038,0.3447244690629884,0.3535638074030018,152292000
2001-07-06,0.3300427496433258,0.3439754209345921,0.3253982258425027,0.3409794758049825,302920800
2001-07-09,0.34008002281188965,0.34457435184299384,0.32479911408271067,0.33094117123482,337467200
2001-07-10,0.3167089819908142,0.3456230454308262,0.3122146530987114,0.34382514885364757,395270400
2001-07-11,0.3376830518245697,0.3378332203138866,0.3146115361716152,0.31506121653797603,470506400
2001-07-12,0.36494943499565125,0.371691341027527,0.3490686774756787,0.3490686774756787,614801600
2001-07-13,0.3722902536392212,0.37468717337625185,0.35715869298815894,0.3615037022718542,454742400
2001-07-16,0.3589567244052887,0.37603550474507397,0.3582075320506568,0.37274004850674836,278667200
2001-07-17,0.3760354816913605,0.3778333782119104,0.3447244988352152,0.3592562143017768,647830400
2001-07-18,0.3114655017852783,0.3412789299910427,0.30592246791829797,0.32629755667714533,1137012800
2001-07-19,0.29903119802474976,0.3209038201003073,0.2958850850829526,0.3180572190908134,861140000
2001-07-20,0.29933062195777893,0.30052864433170606,0.29198966891531297,0.2951357809321945,444584000
2001-07-23,0.29273897409439087,0.30712049877969483,0.292289293603657,0.3009784408475432,241360000
2001-07-24,0.2859970033168793,0.29843128493716903,0.28060331393719556,0.2904913319157989,348376000
2001-07-25,0.27670806646347046,0.2891432018888944,0.2692177916035426,0.28644676894747073,443878400
2001-07-26,0.2785058617591858,0.2816519990790503,0.2674197969576273,0.2768581589110647,369140800
2001-07-27,0.2840489149093628,0.2883938997538677,0.2771576416303061,0.2809027776366122,334135200
2001-07-30,0.28360000252723694,0.29004156915232243,0.27730777925544214,0.28644660235515357,243359200
2001-07-31,0.28150275349617004,0.2909410937256996,0.2773079356163791,0.288693516246441,235026400
2001-08-01,0.28554731607437134,0.29633386947326595,0.283899588151355,0.2847981238089238,304136000
2001-08-02,0.29693371057510376,0.29768205265325864,0.2885440532876167,0.29438659717096755,252089600
2001-08-03,0.2921391427516937,0.2981318576174635,0.2846488679958823,0.2979825391824802,186054400
2001-08-06,0.2865961194038391,0.2945360749823438,0.28464887892111324,0.2852479029001213,99652000
2001-08-07,0.2883938252925873,0.2946860482073248,0.28434917846226426,0.28959269755787886,168548800
2001-08-08,0.28315040469169617,0.29513583110836844,0.2777566902706217,0.28854409410969056,276169600
2001-08-09,0.28539803624153137,0.2868955960043252,0.2804540262698177,0.2840489948023205,200664800
2001-08-10,0.28494828939437866,0.28944261783957964,0.2785058710554949,0.285247801277178,186961600
2001-08-13,0.2859970033168793,0.28959279623666845,0.28105299432757763,0.28614634671258415,147996800
2001-08-14,0.28060343861579895,0.29004178039769396,0.27970490253742814,0.2876448590867048,228950400
2001-08-15,0.2762591540813446,0.28374942671899517,0.27266333615527716,0.2810529945775717,289279200
2001-08-16,0.27940529584884644,0.2809028304690091,0.26921773989909326,0.2737120689722702,288092000
2001-08-17,0.2707161605358124,0.2764085125338797,0.26951726268410275,0.26966745620642224,208426400
2001-08-20,0.2714645266532898,0.27311310510566866,0.26682085357389923,0.27176488872121163,252302400
2001-08-21,0.26846858859062195,0.27176489547235394,0.2651723067119762,0.27176489547235394,185701600
2001-08-22,0.2728135287761688,0.2734125525608571,0.2638240214946058,0.26876803047236364,173975200
2001-08-23,0.2668208181858063,0.27476077200889126,0.2633751934154433,0.2726633634441732,217078400
2001-08-24,0.278206467628479,0.27895566011101297,0.2644239412726976,0.2696674885516686,290332000
2001-08-27,0.28344985842704773,0.2891430585720505,0.2720642832385124,0.2786560188846613,175644000
2001-08-28,0.2756592929363251,0.2867462091143297,0.2756592929363251,0.28315041602507485,171735200
2001-08-29,0.2671203315258026,0.28210172848465326,0.2671203315258026,0.2762591831952996,239971200
2001-08-30,0.2671203315258026,0.27236385296540755,0.25888004063401115,0.26577211531300726,368692800
2001-08-31,0.27790701389312744,0.27865620653265977,0.26442399668453165,0.26562204482616264,216904800
2001-09-04,0.27341246604919434,0.28584674370606566,0.27236373720392715,0.27715757616785697,348213600
2001-09-05,0.27790701389312744,0.2838997299073601,0.27146459227167846,0.2732624895861509,360057600
2001-09-06,0.2654726505279541,0.2836001635694595,0.2644239460538153,0.2756593581894159,282368800
2001-09-07,0.25887998938560486,0.2711649264838314,0.2576819419232753,0.26217627011012734,241830400
2001-09-10,0.2602290213108063,0.26217626091961094,0.2534871167160848,0.2546851391333405,308845600
2001-09-17,0.25453582406044006,0.2557338714963086,0.23565912602857514,0.2397037737769412,458007200
2001-09-18,0.2438986897468567,0.2654726535350831,0.24225096129793625,0.25318771168431864,327101600
2001-09-19,0.2549855411052704,0.2561835887135999,0.23371109493609538,0.2471949312444938,373318400
2001-09-20,0.2349099963903427,0.2539368679695943,0.23221356383999942,0.2440488234795724,411174400
2001-09-21,0.2356591671705246,0.24344980227301438,0.21992857856384,0.22172650013614512,570516800
2001-09-24,0.24644576013088226,0.25228830607080277,0.2389546607680044,0.24135240663743088,294537600
2001-09-25,0.23281261324882507,0.24300014579170923,0.22996601186606405,0.2418012728035493,374404800
2001-09-26,0.22697006165981293,0.23805612985422875,0.22367375484393381,0.23685725689453194,493796800
2001-09-27,0.23236286640167236,0.23595865923771464,0.22771919451520017,0.22846753667648312,322240800
2001-09-28,0.23236286640167236,0.2383555794278713,0.23056496998365125,0.23535963546557911,365108800
2001-10-01,0.23281261324882507,0.23955452046579326,0.2281681149347492,0.23206342076895636,208208000
2001-10-02,0.22547166049480438,0.23715757687824102,0.22292454632447697,0.2311648627150764,235883200
2001-10-03,0.22442296147346497,0.23011616382894104,0.22217535919265333,0.22397325599447684,683043200
2001-10-04,0.23790597915649414,0.2434498637742341,0.22457315767812439,0.22996602364647792,401122400
2001-10-05,0.24180130660533905,0.24195147516304513,0.2245731775674117,0.23071523659798313,342686400
2001-10-08,0.2427007108926773,0.24494746394391695,0.23221366304792684,0.2332623678324019,207984000
2001-10-09,0.23970383405685425,0.2427006036032228,0.23416080051816926,0.24045302644344638,174025600
2001-10-10,0.25198879837989807,0.2524384788311387,0.2389546411047999,0.2412022182592576,307759200
2001-10-11,0.26577210426330566,0.26577210426330566,0.25243846099956474,0.253487165243885,334163200
2001-10-12,0.26981666684150696,0.2708653707519883,0.2525876989944051,0.25932962773669394,287812000
2001-10-15,0.26951730251312256,0.2753598488969155,0.2689182785511633,0.2689182785511633,318752000
2001-10-16,0.26981666684150696,0.272663266755874,0.2662208748337355,0.27101553921123894,202949600
2001-10-17,0.25453582406044006,0.2758094420655819,0.25408614372121946,0.27476071300535004,285538400
2001-10-18,0.2696674168109894,0.2731130412325102,0.25903018154875107,0.25903018154875107,612572800
2001-10-19,0.274161696434021,0.27565923062824355,0.26786944749783625,0.26876798301621496,166790400
2001-10-22,0.28494828939437866,0.28569748165217973,0.27101559868069514,0.2728135200821756,391938400
2001-10-23,0.2717648148536682,0.29094100119051025,0.26771931669497917,0.28644667276330066,684980800
2001-10-24,0.28389957547187805,0.2859969836808116,0.2659214122058363,0.27056590898321126,374427200
2001-10-25,0.2874954044818878,0.288393940212894,0.272064352837005,0.2762591697850632,254951200
