Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-10-10,177.34568786621094,179.8767005428056,176.09965496957832,179.24395480059883,4743800
2022-10-11,174.38633728027344,176.81999723721253,173.46154946741288,175.58369382000063,6294500
2022-10-12,173.51022338867188,175.79785480621848,173.4907499501819,174.33765885097884,4884300
2022-10-13,179.75985717773438,180.4510082663902,169.96681218435214,170.35619182411193,8426400
2022-10-14,177.77401733398438,182.16435013262543,177.23862393756048,181.83336103450884,6449400
2022-10-17,180.33419799804688,183.56610546450102,177.99789044326837,181.0642959656503,13952100
2022-10-18,182.20326232910156,185.14312788487047,180.81121588371514,184.4617060286015,5209200
2022-10-19,181.4634246826172,182.6607812229282,179.85720019792527,180.56783960049273,4927000
2022-10-20,182.251953125,185.91217285655688,181.48290815459794,181.51212574367318,5706700
2022-10-21,185.3183135986328,185.88292443002464,180.13949349456837,180.86959140266265,7582500
2022-10-24,185.6493377685547,188.0051190157332,184.08206003484256,186.3307596410637,7299200
2022-10-25,189.221923828125,190.04935925787723,185.65904227258721,185.80505592081383,11907200
2022-10-26,197.93443298339844,200.8937569490963,191.2856722125769,191.36355111350073,15450000
2022-10-27,198.8689727783203,200.84511855024897,196.24062270123423,197.9247262748459,7946700
2022-10-28,203.78494262695312,205.90710179215947,197.9149561132618,199.56011258878547,8455600
2022-10-31,201.66282653808594,204.05753990611495,200.72829446629777,203.37611800683368,8674100
2022-11-01,201.43890380859375,204.39824276637012,199.88137027902712,203.3663732752352,5919500
2022-11-02,195.61752319335938,201.50698141814328,195.25734638561104,200.29988110959545,6985600
2022-11-03,189.58212280273438,193.5733313296081,189.02724116710667,193.0184496939804,8236200
2022-11-04,191.75294494628906,196.10433045027148,190.15646449397866,191.77241838643067,9680100
2022-11-07,194.7901153564453,195.1210894886711,191.93785865398925,193.05735095375857,7821300
2022-11-08,196.42556762695312,198.70346985559718,194.43970757339005,196.30875669847353,6943700
2022-11-09,189.20582580566406,196.42556950737068,188.62045083768726,195.81091164826674,7320200
2022-11-10,200.56228637695312,200.74764543892914,195.14748235982802,198.14268888735702,8048900
2022-11-11,200.00616455078125,201.40132235770182,197.22558508877893,200.98180437785823,9601000
2022-11-14,201.82083129882812,204.0745566502643,198.25975230699493,198.54268127298988,5796100
2022-11-15,204.87461853027344,208.5235020605873,202.45502097094388,204.87461853027344,7316100
2022-11-16,205.02096557617188,205.75269549255498,203.14773877668117,203.4989697320284,6125300
2022-11-17,205.85025024414062,206.13317924061147,202.26965390401017,202.89406279109127,5385600
2022-11-18,205.6648712158203,208.95277255234987,204.63069541780698,207.97713275994758,8028500
2022-11-21,201.29400634765625,205.42095844441423,200.87447350140678,205.17704849966597,10450900
2022-11-22,205.20632934570312,205.3526693668787,200.34764711060083,202.484285855177,5273100
2022-11-23,206.57223510742188,207.64544496913385,204.80632924258245,204.88438222226003,3807300
2022-11-25,208.58201599121094,208.78690688940878,206.2404865416762,206.55269840805747,1993500
2022-11-28,206.11366271972656,209.24547308777366,205.51852183489254,207.08930253833435,10229400
2022-11-29,203.96725463867188,205.03069845002773,202.29891891389929,204.25019851803785,8986900
2022-11-30,211.71383666992188,211.71383666992188,202.94282950567563,203.14772041405934,13918100
2022-12-01,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500
2022-12-02,212.35777282714844,213.15778976099404,209.0210863344036,210.4747801797702,5132800
2022-12-05,208.47470092773438,211.62602813406656,207.86005798989441,210.39671248422346,9006300
2022-12-06,203.9867706298828,206.96247498941355,202.58184693967277,206.83563705188345,5986000
2022-12-07,202.7476806640625,203.92821123384581,200.13297345269208,203.71356931206702,7923800
2022-12-08,204.0063018798828,205.17706674134743,202.6891821063083,204.40630291065088,4896500
2022-12-09,203.6160125732422,205.3916840616487,202.46476481559228,202.84526372209638,4928400
2022-12-12,209.362548828125,209.5869567090977,204.36727763181966,204.88436555391772,5941700
2022-12-13,207.85031127929688,214.62125435658086,207.44054432049506,214.19197043200288,14585000
2022-12-14,208.1234893798828,211.01137485247793,206.47465573517266,207.66493748270017,7001700
2022-12-15,202.8452911376953,206.6600466435391,201.78184724079762,204.49412491775524,10831800
2022-12-16,201.85011291503906,203.32332361930267,200.2988492421475,202.43550273620798,12472900
2022-12-19,199.83053588867188,202.41597520856183,198.981719203567,201.5964414113606,4893600
2022-12-20,200.35743713378906,201.49893418231065,198.591531061621,198.9134940579351,5024900
2022-12-21,201.77206420898438,202.8940589087474,200.5720314260263,201.5379201852356,4086900
2022-12-22,200.064697265625,201.61596099224553,197.2060797651387,200.73789111716127,5690300
2022-12-23,200.81593322753906,201.21594910132202,198.56220776790903,199.15734861592625,3246000
2022-12-27,201.26473999023438,201.8403788213058,199.61592113344912,200.90375800622166,2904900
2022-12-28,199.9964141845703,203.4501726337237,199.81104023486898,201.64523299272724,3139200
2022-12-29,202.9916229248047,203.4501748410148,200.49398731392213,200.93302226493026,3675500
2022-12-30,202.6989288330078,202.97210679863468,200.68911313428904,201.28425403520814,4159400
2023-01-03,202.3379364013672,207.15759936849938,201.13790362242318,204.18189501763013,4202800
2023-01-04,207.4307861328125,208.0064100631676,204.5136176637473,204.5136176637473,6606200
2023-01-05,205.96731567382812,208.94301999646237,205.33315576820453,208.59178907826487,5246000
2023-01-06,212.44557189941406,212.82607083569093,207.8990867418931,208.78692255556652,6829700
2023-01-09,213.27487182617188,216.79693219199154,213.0309618697774,213.7334237351601,6294500
2023-01-10,215.70419311523438,216.97252779329102,212.8650778124399,213.65535853106422,10857000
2023-01-11,216.68960571289062,216.7676437963227,214.3480612587174,215.89932496909245,5408200
2023-01-12,218.17259216308594,218.35796612813408,215.2359213899339,216.68963021686812,4264400
2023-01-13,217.626220703125,218.30916561488422,214.77735415187038,216.50424084002643,4283200
2023-01-17,217.5676727294922,218.933562477894,216.95301489917054,216.9627808247831,6101100
2023-01-18,214.1139373779297,219.50922479298097,214.09442041169459,218.62138891782485,6558000
2023-01-19,215.04080200195312,216.12376292707782,212.20168621350675,212.78707613030863,4853100
2023-01-20,218.84576416015625,218.9628361738971,215.04077484275805,215.75298773815163,5211000
2023-01-23,218.71893310546875,220.68972975894226,217.71402525700807,219.12871494062517,5501500
2023-01-24,218.43601989746094,224.39718037150917,211.35287947638864,216.61157802091586,5274900
2023-01-25,219.42140197753906,219.48970391460287,215.7822694114281,216.22130437785125,4729600
2023-01-26,219.2360076904297,221.54826905936648,218.22133404644313,220.49457637695613,7043400
2023-01-27,225.80206298828125,227.16795266449316,221.71413011058007,222.44585991292521,11382600
2023-01-30,223.5190887451172,224.80692556639738,222.3775770549404,224.59228361500365,5677400
2023-01-31,224.60205078125,225.17767470540184,222.8849151606176,223.23614609328493,11294200
2023-02-01,225.27520751953125,226.99234297067088,222.25073329123177,223.78247992480792,5792700
2023-02-02,223.96788024902344,228.59241846980694,222.80686645251086,228.26070449568408,7190000
2023-02-03,224.52401733398438,225.2362303001605,222.09466859784902,223.11909348113906,5243600
2023-02-06,223.85079956054688,224.65081646050578,222.48489489934866,223.12882074446716,3402400
2023-02-07,225.6850128173828,226.4752786984359,222.3970964642116,222.46539839817044,4042600
2023-02-08,224.59225463867188,226.21182010402424,224.38737863964457,224.7288436003835,4978600
2023-02-09,224.20126342773438,227.26098703596057,223.98620107619894,227.1925662420576,5238400
2023-02-10,222.0995330810547,224.74870224426354,221.08288683827263,223.8200319913274,4509700
2023-02-13,223.7418212890625,224.67049152186675,221.19041322515315,221.78671978158377,4946700
2023-02-14,224.24034118652344,226.22476779661523,222.07017756784114,223.53650353093786,4829400
2023-02-15,223.78091430664062,223.92755586784088,221.708511504594,222.48077002844929,4407300
2023-02-16,220.76025390625,223.23345573227627,220.60384223026898,220.99487142022156,3865900
2023-02-17,218.54124450683594,219.72408748410362,216.76210988832116,219.14732120203186,4520200
2023-02-21,215.66725158691406,217.44640119333943,215.05140472920183,215.2175865743776,7276100
2023-02-22,215.08071899414062,216.77187760567813,214.52350790994723,215.46196318786852,4621800
2023-02-23,216.16580200195312,217.10424236834285,214.01517842014195,216.5861416644267,5533800
2023-02-24,214.6212615966797,215.29577397391017,212.57818419045992,213.57527517604925,4414400
2023-02-27,215.40330505371094,216.4688317483995,214.41596928958148,215.7747641807069,4255300
2023-02-28,215.0025177001953,216.79143739058927,214.57239297687775,215.061168359513,5385400
2023-03-01,213.45799255371094,215.32511815521534,211.5713117597259,214.53330439652535,4792700
2023-03-02,214.1422576904297,214.67014343073134,212.2164815845415,212.99852514142972,5539300
2023-03-03,218.74655151367188,218.9909392190581,214.9634196912483,215.25668792096016,6055400
2023-03-06,221.6596221923828,222.31457937429244,218.66831942392633,218.90292204655665,5737600
2023-03-07,218.1599884033203,222.27548342241278,218.07201242002665,221.65962170687715,4386800
2023-03-08,217.2019805908203,217.92535852303172,216.21464489119685,216.9771481186118,4194900
2023-03-09,215.07095336914062,219.33307559708882,214.72881952738248,216.42974843017558,5066700
2023-03-10,211.28782653808594,214.20092370724726,210.64263943866862,214.1129477163016,6638900
2023-03-13,209.6552734375,212.95939916087755,207.72949760755677,209.8116851097134,6810800
2023-03-14,213.75125122070312,214.93407927868202,211.19005810492135,213.10606414385606,7985600
2023-03-15,211.51266479492188,212.0405505874348,208.87328058108224,209.5966735530941,8372200
2023-03-16,212.5684051513672,212.69549152059773,204.07348684529387,210.33959066038534,13674600
2023-03-17,212.50973510742188,213.751228608888,210.0463032940275,210.0463032940275,18801200
2023-03-20,213.25270080566406,215.5988316726823,211.972111645751,212.12852335346716,9817400
2023-03-21,216.96737670898438,217.51480271899624,213.77078171651644,216.37107018031287,8971400
2023-03-22,215.10025024414062,219.85114726000222,214.98294893291242,217.50503153799846,6700600
2023-03-23,217.59303283691406,220.19332159075842,215.3153376427188,215.49130454627365,6427700
2023-03-24,216.0778045654297,216.36130262729768,213.3504446200307,215.7161155722604,4791500
2023-03-27,216.8304901123047,219.04953408855607,216.41992066177923,217.59297836560023,7210900
2023-03-28,215.38377380371094,218.31642626157546,213.7414806708611,217.8178807135855,6418400
2023-03-29,218.28709411621094,218.53148181340413,215.96051846573448,217.299758273156,4483000
2023-03-30,217.36817932128906,219.20597945337389,216.2440019565505,218.89315606227848,5383900
2023-03-31,220.3986053466797,220.77006449990884,218.2773070285119,218.58036029985098,9509000
2023-04-03,223.85914611816406,224.015557835088,219.08869316567987,220.173775212946,6421500
2023-04-04,222.54920959472656,224.88555531440585,221.73784067400234,223.8591240331889,5254700
2023-04-05,223.0477752685547,223.3410435062956,221.46414766749274,221.68898018605583,4813600
2023-04-06,220.91668701171875,221.64006497988333,219.63608307117036,221.08286883997926,4285200
2023-04-10,221.3468017578125,221.39568227692538,219.28418406390597,220.49633740696078,4952200
2023-04-11,223.3214569091797,223.99596928626082,221.12196780977956,221.90401136170317,4513300
2023-04-12,222.69583129882812,226.39097189619176,222.22661112100556,224.76823409076485,4373000
2023-04-13,227.4662628173828,227.61288944818233,223.66359139084378,224.30877839884002,7615500
2023-04-14,228.7664031982422,229.71462850508308,227.02636426566053,227.7595272400485,9781300
2023-04-17,228.23854064941406,228.79575172625073,225.75556835416535,228.7664263976004,4865000
2023-04-18,228.35585021972656,229.06945805647072,226.48872479683382,228.5024768587014,4796200
2023-04-19,227.34896850585938,228.8055094707342,226.6451308238937,228.7468588166103,3833900
2023-04-20,229.33340454101562,229.40182533487,226.302991346979,227.24144659994369,4925700
2023-04-21,228.7957305908203,230.28161174221668,228.14077345106563,229.7244007168534,6771500
2023-04-24,227.53468322753906,229.87102867723658,226.3127449187801,228.9716838719387,9124100
2023-04-25,224.43588256835938,229.74399112094162,224.2794708618718,227.7888895385708,6076500
2023-04-26,223.02818298339844,227.5444772945261,221.63029266259588,226.0292707483926,8400400
2023-04-27,223.86886596679688,224.47495750466368,221.52275040494024,223.53650233017765,7128200
2023-04-28,227.50538635253906,228.32654033505773,222.9402260500597,223.51697742402325,11627900
2023-05-01,227.29034423828125,229.32365180942213,226.31279338193903,227.64226314321414,4571100
2023-05-02,221.8844451904297,227.15344266448238,221.13174192002168,226.74287317619456,5244000
2023-05-03,220.90689086914062,223.53650449422415,220.84824021696227,221.88444151541768,4093300
2023-05-04,220.53546142578125,220.98512643044896,218.46304363391778,219.79251328830068,5648700
2023-05-05,226.5767059326172,227.1241319522251,222.187497805866,223.213929050751,6237500
2023-05-08,227.0166015625,228.20921464488177,226.05860602486624,226.05860602486624,2938400
2023-05-09,228.02346801757812,228.83483687822724,225.638256869498,225.89241467842533,4352100
2023-05-10,226.07818603515625,229.53870943170827,223.7613804106186,229.04016387515816,5245000
2023-05-11,226.26426696777344,226.76379940580452,223.5805654110368,226.00961362850788,3818000
2023-05-12,226.6266632080078,227.94892059432212,225.09871336854007,227.23392149156012,3432700
2023-05-15,228.0272674560547,228.04686077092325,225.81370112615602,226.44055269406752,2843200
2023-05-16,225.73536682128906,228.31134249629648,224.91262685314587,227.78242755583167,4289700
2023-05-17,227.87059020996094,229.08512187127107,225.81374015289077,227.94894853765734,4990100
2023-05-18,228.80105590820312,229.33974505409344,226.38179703566271,227.6256960927166,6621900
2023-05-19,228.5170135498047,229.52585263714707,227.17516281030143,229.1928409849862,5399400
2023-05-22,226.52871704101562,229.0655060009774,226.43076540470796,228.51701270642582,3987800
2023-05-23,219.9663543701172,224.77548963012404,219.06525613518923,224.56000799293247,8537200
2023-05-24,217.68421936035156,218.51676341027434,215.50982461251002,217.97805931593143,6730800
2023-05-25,218.79100036621094,220.07408600528765,215.96037164520865,217.8800980387627,6827600
2023-05-26,220.38754272460938,221.56290269973758,218.75185185845422,219.22200182663465,5067300
2023-05-30,217.0867462158203,220.8380665451558,215.23557395910433,220.38750996229237,6916000
2023-05-31,216.4893035888672,216.97903191711333,211.69976113643273,215.44129273798814,20460600
2023-06-01,221.84690856933594,222.05260102077187,217.86051323718368,218.15435319124038,7003600
2023-06-02,224.08984375,225.5394501156935,222.7479931413291,224.10943706448774,5897100
2023-06-05,222.1113739013672,223.63932378227707,220.68136071173635,223.22795381013376,4858900
2023-06-06,223.5315704345703,224.54040946467472,221.5138923743615,222.03300313954838,6020100
2023-06-07,220.6421661376953,222.87532572358901,216.47947608442468,222.33662166880768,8517200
2023-06-08,218.46780395507812,220.51486472156986,217.840952310711,220.46588890108515,6248200
2023-06-09,218.96731567382812,220.55403058744895,218.18374740272733,219.04567399547037,6385000
2023-06-12,221.52366638183594,221.7979129957743,219.0358535424465,219.79982838774905,8621100
2023-06-13,218.8105926513672,222.48355480383185,218.05642185002574,220.98498744125197,6868700
2023-06-14,218.8497772216797,220.83807285252092,218.0074439781715,219.14361718017253,9160700
2023-06-15,221.52366638183594,222.4443578480517,216.82227237167587,217.45892803964105,12534000
2023-06-16,224.20741271972656,225.07912849135252,221.43554876279157,221.79794292039244,13628900
2023-06-20,221.81753540039062,224.85385681118038,221.53348461956807,222.33664619809085,12312300
2023-06-21,222.5814971923828,223.93315199083915,220.35812667710243,221.4747065272514,7032100
2023-06-22,223.6980743408203,224.22697428647336,220.8674455915836,221.70977879786096,6275500
2023-06-23,224.8342742919922,225.25543347267123,221.73918772834617,222.5521385315057,5424400
2023-06-26,221.65101623535156,225.372954046934,221.55306460399916,224.72650914877755,5165400
2023-06-27,222.669677734375,223.9135919009339,221.86653102946084,222.80680107157121,4628500
2023-06-28,223.27694702148438,223.37488372039257,221.37679870785885,222.8263903814744,5324500
2023-06-29,229.50628662109375,229.8784699807652,223.90379345534686,224.08987766252145,7118900
2023-06-30,232.60133361816406,233.3849018347938,231.10276631607047,231.41619958085062,6879400
2023-07-03,233.08126831054688,233.50242743867744,230.5738620208123,232.13119429439146,3087400
2023-07-05,234.5308837890625,235.06958791710358,229.18305903332868,229.59442901874496,7601200
2023-07-06,233.97259521484375,234.6778051559119,231.8275828895383,233.37512609658663,6441800
2023-07-07,231.59249877929688,233.54162269849607,231.27908045415887,231.86674541828802,5729500
2023-07-10,233.26739501953125,234.1880866446873,231.64149342384388,232.14101092575268,4858900
2023-07-11,235.60829162597656,235.75520414003464,233.2282042809829,233.90403173629372,3856500
2023-07-12,237.23416137695312,238.93840609275333,236.274283262766,236.58771651115035,6116000
2023-07-13,238.31158447265625,239.25186939058685,238.15486782878085,238.78171945896068,5819600
2023-07-14,238.16465759277344,239.71220073071478,236.98931272525314,239.7023966002379,4941200
2023-07-17,238.97760009765625,240.32923992340324,238.0079327690227,238.11567358331533,4328100
2023-07-18,235.82376098632812,238.1842399459966,232.79722884656974,238.1058965727966,7674000
2023-07-19,236.46038818359375,237.60635050362202,235.1870917351223,236.29388237080198,4835500
2023-07-20,234.69737243652344,236.64649634060933,234.15868329324556,236.2057438845998,4695000
2023-07-21,234.3349609375,235.41236903488075,233.8256393873455,234.81489998911863,5427400
2023-07-24,235.79437255859375,236.32327251366647,233.29675539529762,234.75613607327497,6010000
2023-07-25,233.78648376464844,235.8531376604539,233.6591496320325,235.08916275539983,4997500
2023-07-26,232.2291259765625,233.94317473235017,223.00263323638453,226.66580567192565,7551400
2023-07-27,229.62380981445312,233.75711790022524,228.1742182177649,232.5425863247005,8160100
2023-07-28,230.9069061279297,231.03424027542388,228.90882113016647,229.76094363644927,6794800
2023-07-31,232.84620666503906,233.52203409093613,231.15175098025512,231.15175098025512,4799600
2023-08-01,234.8541259765625,235.78460685109607,232.13123755029042,232.2683608902709,4627300
2023-08-02,232.67967224121094,233.8843994919396,231.92548658882072,233.72769781813284,4868200
2023-08-03,233.85507202148438,234.1391228286543,230.41718444787065,231.15177695939417,5033800
2023-08-04,234.08033752441406,236.94034899454618,232.95395347054085,233.11067011295614,5169700
2023-08-07,236.54855346679688,237.20478758254453,234.29581528704153,234.3056044725346,5649800
2023-08-08,234.37416076660156,236.4016430809763,232.5131992243539,235.48095149543346,5080600
2023-08-09,234.8345184326172,236.9991241811757,234.5700759006671,235.5593217259361,4055000
2023-08-10,235.6686248779297,239.38773918680585,235.59992680340255,236.12001375210033,4778000
2023-08-11,235.55084228515625,236.21813292933524,233.96114379730264,235.5115969406394,3607100
2023-08-14,238.3573760986328,238.77934219810277,235.7667489136574,236.21815276734324,4351100
2023-08-15,235.3447723388672,238.1316559084004,234.8737533489208,237.48399543883426,3770100
2023-08-16,234.81488037109375,236.56160524526024,231.60604548203094,232.10650226030248,3218600
2023-08-17,232.9307861328125,235.88450376940062,232.0672537608659,235.51160560236764,4177600
2023-08-18,233.71583557128906,234.57938294532667,230.89951398563244,231.17427633674893,4344800
2023-08-21,234.98171997070312,236.03170146590165,233.3135007224813,234.90321430238708,3573600
2023-08-22,236.07095336914062,236.91485558324018,234.20647750332333,235.51160611736805,3848400
2023-08-23,237.76861572265625,238.0041177659728,236.2181623859764,236.80694744111972,4947700
2023-08-24,234.99151611328125,239.00502275477865,234.88357269628483,237.7195243172732,4570700
2023-08-25,238.03355407714844,238.85784111875554,235.7176893125678,236.8658066148259,3541500
2023-08-28,239.26995849609375,240.64377008199816,238.06296581894748,238.46528672904736,3741500
2023-08-29,240.75173950195312,241.23258109568286,238.84801826049952,238.946154087277,3975600
2023-08-30,241.62510681152344,243.58770366003162,241.44848028240204,241.81155590787984,4573300
2023-08-31,241.0853729248047,243.38162245774234,240.85967849547424,240.99705966638294,5532600
2023-09-01,243.4699249267578,244.21570625386636,242.15498878155694,242.8418946056601,4112900
2023-09-05,240.75173950195312,244.03909504447452,240.61435832851961,243.70545719091098,4459600
2023-09-06,241.556396484375,242.04704564120541,239.64286776742114,240.83023034183333,4520300
2023-09-07,242.51806640625,242.77319857922814,240.52603201287795,240.9087377590572,4007900
2023-09-08,242.66525268554688,243.49936223908313,241.83115810543458,243.15590184093904,3309100
2023-09-11,242.59658813476562,243.71526769563792,241.66435766294288,242.70453155614035,2995800
2023-09-12,242.6750946044922,243.12648347833291,241.4092112975114,242.32182658550047,3499600
2023-09-13,243.19515991210938,245.3834509323866,241.99797478613692,242.52786928075932,5657000
2023-09-14,236.98353576660156,240.94797424867645,234.28496548354502,240.41807976321897,12000000
2023-09-15,236.56161499023438,239.53494797597116,235.5410562582662,237.37607949427905,13077900
2023-09-18,240.08445739746094,240.64378966959862,236.26720742296158,236.43402634529824,4771600
2023-09-19,239.00503540039062,240.53585850538974,236.9443177488246,240.41810748913605,4709000
2023-09-20,237.33682250976562,239.9568873403503,237.15037342517678,239.07372480363176,5756600
2023-09-21,232.1849822998047,236.27699425428344,231.85134448444822,236.2671866620988,6881500
2023-09-22,230.68362426757812,233.3429344841948,230.48736758685834,232.32239076039696,5935500
2023-09-25,228.9957733154297,231.06631334028282,227.8672862527596,230.97800008635363,5921600
2023-09-26,225.35516357421875,228.31868882962132,225.30611063469956,227.5925226489552,6193200
2023-09-27,225.20797729492188,226.36590219137295,223.65752406401077,225.9537586702586,6006700
2023-09-28,227.32757568359375,228.19110803572022,225.3747866081958,226.35608494234916,4203900
2023-09-29,225.70843505859375,228.67196035960916,225.35516704275466,228.48551127160727,6045200
2023-10-02,226.94488525390625,227.04300610989142,224.49163925289716,224.9528506989609,5175200
2023-10-03,224.53085327148438,227.41587256186807,223.52011725797215,226.15981198248545,5585700
2023-10-04,226.8958282470703,227.36684730934888,224.59959347335788,225.18836355784964,5430900
2023-10-05,229.11354064941406,229.81026908472208,225.91451333389864,226.10096242109762,6126200
2023-10-06,230.6443634033203,232.1653788788044,228.39719671354342,228.80934023411027,6401300
2023-10-09,230.05560302734375,230.77194667841653,227.36683997725106,228.44627422414882,5372200
2023-10-10,232.17520141601562,233.76489999134623,229.8985819997361,230.5069822004824,4644000
2023-10-11,231.27239990234375,234.04947617328725,230.49718075405562,233.10743809368202,4760900
2023-10-12,232.35182189941406,233.2840523363637,230.49716861857286,232.28313880115857,4472800
2023-10-13,233.2251739501953,234.1868421278644,231.81210194921456,231.9691132767512,4966800
2023-10-16,235.58029174804688,236.20832206558808,233.87282730343927,234.53029537231646,6227300
2023-10-17,236.68917846679688,236.96394082949172,233.83359644011952,235.14854771693132,4527600
2023-10-18,233.02891540527344,236.32607838993013,232.55789639987225,235.47235363512345,9528300
2023-10-19,229.43734741210938,233.4704839235834,229.04483409125615,233.02890269426766,5927400
2023-10-20,229.01541137695312,231.36071381057783,228.28924521493224,229.7513851319411,5748300
2023-10-23,227.19998168945312,230.0751933362985,226.95465712796292,227.03316278445052,5071700
2023-10-24,230.26165771484375,232.10650345142355,228.53457796519822,228.53457796519822,6844100
2023-10-25,232.42051696777344,234.0200230741911,226.96448563966456,227.90653863092362,10365300
2023-10-26,226.95469665527344,231.2037205971214,226.0519039085663,230.18317683188627,6414500
2023-10-27,224.9822540283203,227.06260152736368,223.7654388075729,226.84671471443392,5540900
2023-10-30,228.7210235595703,229.0154160622732,225.7280605667027,227.847668618054,5170300
2023-10-31,230.70323181152344,231.31163195413995,228.63269184004398,229.2018466397338,4828400
2023-11-01,234.1181640625,234.5695529220893,231.27238984007445,231.72379367308838,4996200
2023-11-02,238.70082092285156,238.70082092285156,234.72655965586432,235.4232880647475,6286700
2023-11-03,239.04428100585938,240.73211534424382,237.72932985379867,240.53584369800313,5029800
2023-11-06,238.9363250732422,240.2021932740065,238.0727777899775,239.43678180872138,5254100
2023-11-07,240.19239807128906,240.48679056698967,238.82839398218653,238.85783173441413,4219700
2023-11-08,239.8580780029297,240.68412000248233,238.76651714448357,239.44505700315335,5117500
2023-11-09,237.62574768066406,240.41856449454508,236.9668798763169,240.2710623761472,4866600
2023-11-10,241.17579650878906,241.19546846126346,237.95028654693473,239.9268901194707,4094400
2023-11-13,240.60540771484375,241.5986236462029,240.05471313883066,240.9299273768447,4088500
2023-11-14,242.8376922607422,243.8112362046131,241.5002847673194,242.0804797447194,14092000
2023-11-15,243.98825073242188,244.11609589733285,241.26426340705615,242.70984409921516,13258900
2023-11-16,244.44061279296875,245.30598349985044,243.16220617414476,244.46026973711773,7051600
2023-11-17,245.41416931152344,246.08288057943662,244.5291266097607,245.30599609194786,7238200
2023-11-20,245.81736755371094,246.7614111237752,241.51996910316186,245.46334746361134,8604200
2023-11-21,248.03982543945312,249.13138616693575,245.87637593601352,245.87637593601352,7213700
2023-11-22,249.50506591796875,250.31143582713202,248.46267761804216,248.79702575098054,5701400
2023-11-24,250.075439453125,250.46878844345724,249.28872646715834,249.9672662299883,1640900
2023-11-27,249.9180908203125,250.74413269316153,248.32500792191766,250.07543641665575,5478900
2023-11-28,248.738037109375,249.9279275835991,247.43012993132768,249.63292333729723,5234900
2023-11-29,250.006591796875,251.8160361420876,249.30839509753974,249.70174408263267,4955100
2023-11-30,252.4158935546875,252.50439482745327,248.9642088691026,250.0262691581985,6874700
2023-12-01,252.18975830078125,252.6421081871323,249.68210195144084,251.54070388778732,3939400
2023-12-04,250.21311950683594,253.11412465469792,250.12461823254048,251.65870034153858,5247500
2023-12-05,250.38027954101562,250.58679750809276,247.951311336217,249.96725861216305,4199100
2023-12-06,250.0655975341797,252.56339514949877,249.3182284457674,251.55052224334267,3874000
2023-12-07,251.5701904296875,251.8848816234477,249.28872429083196,250.6556322774611,3589300
2023-12-08,251.4915008544922,251.78652007763642,249.6525561998969,250.76378877144316,3732300
2023-12-11,252.258544921875,253.3501206274029,250.76380675990796,250.76380675990796,6479300
2023-12-12,255.248046875,255.40539246997,252.140538898201,253.02558161062896,5946600
2023-12-13,258.02117919921875,258.11952393691223,254.39247745571174,254.84482723638132,4859900
2023-12-14,254.43186950683594,258.87677039218266,252.1405597283845,258.8177695405201,8168700
2023-12-15,253.74346923828125,254.07781737885722,250.22294027347587,250.28194112118902,13374000
2023-12-18,254.0778350830078,255.27756908777985,253.6648291202374,254.40236977864794,6041100
2023-12-19,255.6708526611328,256.01504421574526,252.92722372175032,254.3137733953229,8731200
2023-12-20,252.83877563476562,256.48716529906375,252.80927520669945,256.1724740592856,7240900
2023-12-21,255.2283935546875,255.6708999118847,252.76992486824497,253.23211818172032,6246700
2023-12-22,254.1368408203125,256.87065704628435,253.93033783495753,255.68076649747752,5111500
2023-12-26,254.854736328125,255.4250879366291,254.23519733281017,254.23519733281017,2085100
2023-12-27,254.62852478027344,255.4545667004373,254.01882931614813,254.9432159909851,4034700
2023-12-28,256.0740661621094,256.6346041677781,254.24498005173908,254.24498005173908,3020500
2023-12-29,256.02496337890625,257.11650919155323,255.3562670246392,256.24130984771114,4074900
2024-01-02,254.56947326660156,255.76920700939556,253.38942647718758,255.29717028727018,5471000
2024-01-03,253.69432067871094,254.5596764787564,252.59290145840683,254.25482875145062,4148300
2024-01-04,255.2971954345703,256.70346226277667,253.71395608270933,253.78280040512135,3843000
2024-01-05,255.37591552734375,257.11650068884524,254.45152882852878,256.4478043566916,3748400
2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000
2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800
2024-01-10,260.16497802734375,260.9615194507578,258.4932073795891,260.5681704779341,4355800
2024-01-11,259.643798828125,261.7679194163372,258.040872411284,261.0500357419334,5599000
2024-01-12,259.781494140625,261.13854370815443,259.32911427417645,260.7255377560471,4656100
2024-01-16,260.83367919921875,261.2467151353618,257.9917050571849,259.1422515746486,6196400
2024-01-17,262.2006530761719,262.66284647060667,259.99787435066605,260.0273747796466,5118700
2024-01-18,263.6855163574219,264.3148686986883,261.9940888000275,263.4298260256499,6694300
2024-01-19,266.399658203125,266.6455050693166,262.6136104616532,263.7248430985359,7226500
2024-01-22,266.6947021484375,267.825591771928,265.8686302386586,267.71740354135494,5984300
2024-01-23,266.75372314453125,267.35357516006985,265.4261439164254,267.03888393358704,5883000
2024-01-24,267.13720703125,268.32709749730475,266.57666895652,268.04193673137235,5021700
2024-01-25,268.08123779296875,268.24842686379344,266.3013089129451,267.4322284866226,6894900
