Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-07-02,292.8036804199219,297.13154481642346,291.7289607671944,294.6529203557425,3290100
2020-07-06,295.8534240722656,297.54777718191855,293.5297457170334,296.89906899060946,3013300
2020-07-07,290.3735046386719,298.002942158102,289.8797120967888,293.5492064462983,3633100
2020-07-08,290.9939880371094,292.3416006115022,288.3278761484714,291.7308138813326,4115000
2020-07-09,285.60357666015625,291.5465867461722,281.69651233478425,290.4801361490116,5042800
2020-07-10,286.6603088378906,287.9012614030772,282.6078263532422,285.0315641435788,3030900
2020-07-13,281.32806396484375,289.5106044798003,281.17294120784925,288.7737787807365,4853700
2020-07-14,289.83056640625,289.9759847511251,279.8447493162906,283.092563756164,4795900
2020-07-15,296.3940124511719,297.4119703660618,292.19611212116695,293.7569848688833,5257300
2020-07-16,290.21832275390625,294.27080459374076,289.79174260375123,293.7278897820231,3312100
2020-07-17,294.7846374511719,295.9286344120289,290.27649176962376,292.5257271950174,3169800
2020-07-20,302.44366455078125,305.38123334003706,292.7099556465212,292.7099556465212,5279400
2020-07-21,298.2167663574219,304.469993419602,296.95640468939814,303.4520351682341,3562100
2020-07-22,303.8106689453125,304.00457979626253,298.7305241861531,298.7305241861531,3303100
2020-07-23,300.44647216796875,307.5625613866787,299.3024752541097,303.9851227366411,3118500
2020-07-24,297.5574645996094,301.25123875595904,295.25006140763367,297.1308843664722,2500300
2020-07-27,299.4382629394531,300.54350163091095,296.6849002168447,297.6931834743185,2311600
2020-07-28,296.9854431152344,300.737414284851,296.6946063981996,299.08926065726814,2116300
2020-07-29,299.86480712890625,302.15283083194856,294.8428298707242,295.2112427235849,3542400
2020-07-30,299.5740051269531,303.2774837474402,293.7958222443636,294.72652931583735,3941600
2020-07-31,299.1183776855469,300.63078795607544,296.2874384485856,300.5435369312351,4684400
2020-08-03,303.05450439453125,303.9367485867595,299.8648568667283,301.5130105597519,3907800
2020-08-04,304.79962158203125,306.05995355472834,301.6099739699237,302.96726138359287,3409200
2020-08-05,317.9944152832031,319.6231600655663,306.23443415487276,306.71918173914594,5677200
2020-08-06,320.06915283203125,321.1161946079975,315.9584731511297,317.41271592069916,4839800
2020-08-07,318.0137939453125,318.3143350800726,314.0485622637127,317.9944146931696,3662500
2020-08-10,313.0306396484375,319.6813630444493,312.04173553083206,317.2091619237313,3752100
2020-08-11,318.5178527832031,324.344496831329,313.70913692699725,315.0858326601242,5273300
2020-08-12,317.6357116699219,321.2906978601329,316.24934065846026,318.63429052535406,3125900
2020-08-13,316.2396240234375,319.76857096963033,315.6870046894531,315.9875458177652,2526700
2020-08-14,316.8309326171875,317.6453343980415,314.90164716612577,315.7354281944715,1444900
2020-08-17,320.1564025878906,321.1258977637883,316.7146769614669,317.0249225185489,2904100
2020-08-18,320.90289306640625,321.2906852071638,316.39474655848187,320.1273087848912,3021700
2020-08-19,322.2602233886719,324.25738128759554,319.93344064675233,319.97222874200116,3421000
2020-08-20,327.0300598144531,327.6893093122761,320.1175557450982,320.1175557450982,2966000
2020-08-21,326.8167419433594,328.46486554778267,325.72120795494567,327.6892814500113,2680900
2020-08-24,333.1573181152344,333.34149496880747,328.41647276436817,329.0078505875359,2753900
2020-08-25,337.0546875,337.83027178557387,332.85675693072636,334.19466497198874,2862700
2020-08-26,340.3121643066406,341.54344203702243,334.96056192789865,337.3842997131946,3512000
2020-08-27,345.1402893066406,347.07927969600377,339.8856123333425,341.0005554765426,3811700
2020-08-28,354.9515686035156,356.04710288471637,345.2954049484112,346.5751456797242,3544700
2020-08-31,347.263427734375,355.4459681679782,346.77868021857694,355.4459681679782,3948200
2020-09-01,346.0127868652344,348.4753126436597,342.7746768603113,346.798075510222,4409600
2020-09-02,349.6969299316406,350.5694696929566,345.41174813617073,346.4879031915553,4127200
2020-09-03,333.35113525390625,347.99051470527564,330.8498513370712,347.5348509018764,6297400
2020-09-04,324.7906188964844,336.4051532608016,316.5886676344931,332.5368766128286,6571200
2020-09-08,319.8170471191406,325.46919051276217,316.92794108081426,318.73121734508686,4425700
2020-09-09,329.2792663574219,332.3040857512429,322.2310194065082,327.09790280380446,3344900
2020-09-10,322.7255859375,334.60190283771794,321.03867365776756,332.05212557752185,2845900
2020-09-11,320.0787353515625,324.4996297290997,317.3253733856673,324.4996297290997,2920400
2020-09-14,328.27099609375,329.62828310686245,323.8306926527933,324.75172469024704,3416100
2020-09-15,328.7945861816406,333.4384464614494,328.2031787788125,332.2847449123034,2396400
2020-09-16,331.4219055175781,335.4840923494065,329.4247479805267,330.86928621034207,3049000
2020-09-17,329.0757751464844,333.2349181738175,325.7504134433787,326.85565226200976,3713000
2020-09-18,325.03289794921875,330.7335331915555,323.2005382270509,327.892890401317,4006000
2020-09-21,317.8489685058594,321.55244681936716,311.0237148452896,319.4195458046135,4466000
2020-09-22,325.0814208984375,325.7794585996065,315.1925583963175,319.45836078493045,3375300
2020-09-23,314.6302795410156,324.9457227843228,313.60261698461835,324.6257727962742,2893900
2020-09-24,318.197998046875,320.68960770783235,311.382448258378,313.3408474162151,3706300
2020-09-25,321.6590881347656,323.30724166524834,312.2743825205063,315.71607834477896,3077500
2020-09-28,328.06744384765625,330.18093595377877,325.5661300526033,326.3417142571823,3122500
2020-09-29,325.9733581542969,330.32638181951256,325.57586160066893,328.0674711851292,2679500
2020-09-30,327.8542175292969,333.16703249608514,326.1576008634349,326.4290583465069,3285200
2020-10-01,332.89544677734375,336.12388124355675,329.8997111974443,331.7999128469662,2503600
2020-10-02,328.4939880371094,332.15867806749367,325.76003453802036,327.9510731871739,2184600
2020-10-05,332.7791748046875,332.7791748046875,328.6297371879665,331.2570604804607,2081600
2020-10-06,327.1366882324219,335.7942714150224,325.96360757570585,331.6254547817504,2553400
2020-10-07,333.4092712402344,334.13639237390163,329.9578719593579,331.3539469029298,3068200
2020-10-08,335.0108947753906,337.4762882287268,334.12762330941,334.87502280736845,1991800
2020-10-09,342.0382080078125,342.9796848582503,336.806530392524,337.76743868059987,3116500
2020-10-12,341.6984558105469,344.57149434271,340.5142934338776,344.57149434271,2942900
2020-10-13,335.6806335449219,341.1743694785389,334.884714677758,341.10641868280857,2523800
2020-10-14,332.6329345703125,336.99102787248006,331.167282508222,335.6030423363961,2234300
2020-10-15,328.624267578125,329.63369549595564,323.0431780022704,328.362180066623,3727300
2020-10-16,329.4297790527344,334.84587755030344,329.2647895608589,330.01215937585164,3324600
2020-10-19,321.9269104003906,331.27399566322623,320.72331636611835,330.1286663267467,2937600
2020-10-20,321.97540283203125,326.90615984688577,321.93656957711585,323.25663365438913,2677800
2020-10-21,323.6254577636719,326.44026135813283,321.5677100614019,322.7227549577199,2725300
2020-10-22,323.80023193359375,325.5279417868094,319.5780108320934,323.5769777089005,2256000
2020-10-23,319.9273986816406,325.8288098583042,318.66559918706895,325.8288098583042,2945400
2020-10-26,308.71673583984375,317.6270590356388,304.99925812502215,316.821453969464,5173300
2020-10-27,307.7945861816406,310.1726270136476,303.18412182574235,309.532011569665,4314900
2020-10-28,282.8204650878906,293.1284886582865,280.1221311784629,292.827597546239,11518200
2020-10-29,284.5674743652344,286.62519205141984,279.1028577127003,284.586905798443,9582300
2020-10-30,280.1610107421875,283.2767064353984,272.93956361730596,281.3354578452927,6892800
2020-11-02,281.45184326171875,286.1787774157271,279.65618293241596,285.59639708985947,5094900
2020-11-03,286.71258544921875,291.5171556030153,283.20861804332696,285.80019668541803,4097700
2020-11-04,298.1757507324219,303.53358537689803,293.3614336211668,296.12771837292337,4790100
2020-11-05,307.2316589355469,309.9688261290874,304.3683058639845,305.88250677914806,3794400
2020-11-06,304.426513671875,307.1927682668106,300.9807808339828,306.6977701885139,2978500
2020-11-09,334.438232421875,346.512798411272,330.885744715564,336.7289206658832,10933700
2020-11-10,324.94549560546875,335.69999629593667,323.6448630237343,330.00243825928214,5330400
2020-11-11,322.6257629394531,327.7797746066204,321.3445320020191,327.49828532011657,2969900
2020-11-12,318.64617919921875,323.3051628131629,316.7146171880945,319.3935490577149,3207700
2020-11-13,325.18817138671875,326.2364323180887,317.7240701390939,320.59710900756625,2393700
2020-11-16,325.5959167480469,332.5843935804752,323.38289464127934,331.7593570431541,3312800
2020-11-17,326.614990234375,327.8476721045034,321.0047844547175,323.3828252067936,3412700
2020-11-18,326.07147216796875,330.9343085315488,325.02318152114907,326.64413684937495,3203400
2020-11-19,324.0719299316406,329.19682321491473,321.6842033029007,325.63462027671136,2718700
2020-11-20,313.5115661621094,325.31435808980257,313.5115661621094,324.94551621376604,4142400
2020-11-23,322.2860412597656,323.41196879406,314.84134122236236,316.6272860495232,3219000
2020-11-24,332.3320007324219,334.00144575276687,324.30492044581206,327.01296998617755,3529700
2020-11-25,331.29339599609375,333.61317198958557,329.3715497822938,333.61317198958557,2535200
2020-11-27,329.10955810546875,332.8076339771359,327.6924254311956,332.75908499395933,1402300
2020-11-30,326.624755859375,328.1194957857156,320.48068814502705,327.7409677543513,4276200
2020-12-01,328.92510986328125,332.5649503502225,327.7021139809177,329.6919112197709,4210400
2020-12-02,330.2256774902344,330.2450793054083,324.18839540885455,326.8867287726235,2972100
2020-12-03,325.29498291015625,332.2640570065854,324.30492734685964,328.6145008241222,3080300
2020-12-04,334.2344665527344,334.2344665527344,325.93561143907226,327.02273548125606,4323600
2020-12-07,330.9439697265625,337.7674556530628,330.0606982813734,333.27346153594596,2389800
2020-12-08,330.77899169921875,332.7590435142777,326.80914272836014,328.34271575623086,2224600
2020-12-09,326.9547424316406,331.67196146103066,324.8581907671014,330.41016194696516,2962600
2020-12-10,321.78125,325.68317734271807,321.4609571210615,324.81930778557734,3506800
2020-12-11,317.8017272949219,321.82981102370474,315.96723369265857,317.4814047828946,4179400
2020-12-14,321.422119140625,328.7988671771576,317.96670020507054,319.33528354622837,3552400
2020-12-15,323.84869384765625,325.3725806469386,317.9958322732481,323.3730975632167,3104600
2020-12-16,322.34417724609375,324.1883565838802,319.5778934288699,324.1495233370912,3393300
2020-12-17,327.00323486328125,328.391220138683,323.60605070550076,324.7125763350178,2725500
2020-12-18,330.3324890136719,331.5652005859879,324.52817581638067,326.6247274402022,8443700
2020-12-21,324.5475769042969,326.27528662451545,317.6270223036318,323.4216493891627,3642500
2020-12-22,322.4801025390625,325.37257267115194,321.85891859309226,324.34371361915964,2403100
2020-12-23,319.5585632324219,325.3628760319347,319.364426576057,324.3146151024113,2760600
2020-12-24,326.1296691894531,326.4887953357926,320.64564942640885,320.93682478260456,1308900
2020-12-28,334.3509521484375,335.4380466196722,326.9742015807841,327.9351101542679,3449100
2020-12-29,336.4765625,338.5051633653495,334.63238258796383,337.5636567798909,2822700
2020-12-30,345.1053771972656,347.3087127997783,337.0103759855444,338.43719455724573,4200600
2020-12-31,346.45458984375,348.85203270243534,342.87298432569185,344.6006941446688,2881700
2021-01-04,341.16473388671875,347.6096936109702,337.1560506924803,347.4835077095762,4638400
2021-01-05,337.2142028808594,342.63027176384514,335.29235669859025,338.5536391182174,2990700
2021-01-06,337.34039306640625,343.63004787860757,334.43823649510574,340.1261091065381,3966800
2021-01-07,340.0129699707031,342.4523340328951,338.5746444240629,339.1286085563655,3100200
2021-01-08,343.8907470703125,344.98894748472713,339.65344570359,341.4708090122664,3371500
2021-01-11,338.3997497558594,343.4728314470826,338.00128585065335,342.199674762395,2403000
2021-01-12,333.2684020996094,338.2054105602813,326.57230947621525,337.31129125267245,4858100
2021-01-13,336.5823059082031,339.91578888831066,334.54143548845883,339.769987008065,4125700
2021-01-14,317.7283630371094,339.7408600387759,317.49512746368043,338.87592501488115,8712200
2021-01-15,314.1617431640625,320.41076143582524,312.82057900375196,318.32127987328573,7911500
2021-01-19,316.7662353515625,319.86645335658693,315.52226286725426,317.78667063981345,4625200
2021-01-20,325.4837646484375,328.41875429526374,319.8664473340017,320.702227892087,5081000
2021-01-21,325.0269775390625,327.37884850318875,322.4126869137771,324.99782309433834,3484900
2021-01-22,319.7303466796875,325.71697291421594,319.65261138305436,321.0909664692116,3846600
2021-01-25,319.9247741699219,320.66339305515913,308.3014030560889,318.2920657844292,6257700
2021-01-26,318.47674560546875,321.23680894855903,316.64965431924,320.71199919091634,3503100
2021-01-27,306.6103515625,313.9089879875906,304.30706125670474,311.3432779982301,7449400
2021-01-28,315.1529846191406,319.7401391698688,312.9177310719892,317.88389346549855,6906400
2021-01-29,307.3877868652344,316.5134827857699,303.5878332155444,314.6863920632961,7627200
2021-02-01,312.509521484375,314.4143479441038,308.641530010674,311.8778220096259,4930700
2021-02-02,324.9589538574219,326.69858155323175,314.34632032437526,314.34632032437526,5686000
2021-02-03,323.4526062011719,326.5430962439778,321.7518609082345,324.4438870662292,4036800
2021-02-04,331.23712158203125,333.5890222761406,325.6295323799486,325.9308048707841,4537500
2021-02-05,329.21575927734375,334.6386951183646,327.8940512031867,332.8796405927776,2964800
2021-02-08,327.5440673828125,331.8785294395433,326.0862858712149,330.43047596212136,2652800
2021-02-09,324.0552062988281,326.7569609513577,320.7120240391823,326.4945708815303,2993300
2021-02-10,324.8034362792969,326.027982259621,322.8986100444026,325.57120952558273,4246300
2021-02-11,333.2196960449219,339.7505584594614,330.67344239478837,335.77567772931485,5110800
2021-02-12,331.4023742675781,333.4627009985799,327.22341191006655,331.7230731928721,3025100
2021-02-16,331.6064453125,334.31792750570196,328.55483779206486,333.54045581682067,2916900
2021-02-17,327.83563232421875,330.7998060450284,326.3875787562369,329.4975247055946,2267000
2021-02-18,328.9338684082031,330.38195179271594,323.4720508197067,325.07560482586035,2393700
2021-02-19,323.79278564453125,329.4586844842344,321.6838482722171,328.914448322085,4095800
2021-02-22,331.0719299316406,334.4345379169206,319.51656665371934,320.7119582661866,4940300
2021-02-23,340.55718994140625,344.30853322709504,328.88521054461995,331.0621546416564,6326600
2021-02-24,356.9815673828125,358.4101945453892,340.7030060890241,342.93825935844535,7467400
2021-02-25,344.59039306640625,356.98153563583185,342.29680145067067,354.2992082241561,5207500
2021-02-26,343.8907470703125,349.2748297167086,337.3501551077318,347.0298183639725,4868500
2021-03-01,352.68597412109375,356.1360752152263,349.0706743792327,350.52845605484373,4382900
2021-03-02,352.6081848144531,356.2914912631908,349.22612116787207,351.81125716909054,3559200
2021-03-03,350.1105651855469,355.1447641123332,345.44567569469325,349.86760157334317,3692300
2021-03-04,339.6631774902344,351.4517783528042,334.97883127200737,349.96484202395686,4572000
2021-03-05,350.7229309082031,351.6073222493522,336.6699201694136,344.9306851671524,4643200
2021-03-08,360.878662109375,371.69540575148454,351.6071929806876,352.20000989701106,7213300
2021-03-09,365.9225769042969,376.41862132722764,362.22954236169386,364.4453690189837,5832800
2021-03-10,370.9568176269531,373.1920707707171,362.5016729100976,366.0003545053013,4509500
2021-03-11,373.5614013671875,378.5372911811044,371.83150171065165,374.64987355665147,3729700
2021-03-12,371.93841552734375,373.124079165872,368.56607933356094,370.41262655158056,2467500
2021-03-15,371.01519775390625,376.94348670617245,367.9830163420679,372.52156042368273,4216200
2021-03-16,371.6177062988281,374.4360782490623,368.0315610349493,371.92870683836065,3445100
2021-03-17,368.0218811035156,374.26120048685453,365.290972137075,371.10267313732413,3240900
2021-03-18,356.6705627441406,364.91189868574867,354.76573643554,364.4745523448125,7205200
2021-03-19,346.475830078125,355.97083712039995,340.28512214464484,354.53248189623696,12224300
2021-03-22,348.3126525878906,351.4711797647566,344.03649864940127,345.921898783053,4140400
2021-03-23,345.27069091796875,349.1872628377907,343.5602473967991,349.1872628377907,3756300
2021-03-24,349.5273742675781,354.71707239146747,345.9801121950586,347.02970173281597,3550000
2021-03-25,348.27374267578125,349.3525165260365,344.1822437902271,347.93361734889794,2961800
2021-03-26,355.8348388671875,356.2915820329935,347.2047657252245,349.7996007626509,2741200
2021-03-29,352.69573974609375,355.0670672305113,348.5167473687656,353.9882932530903,4054900
2021-03-30,348.1183166503906,354.30902547701356,347.04927069837737,350.62568837543296,2885800
2021-03-31,346.02886962890625,351.3254898455016,345.7664795252239,349.46924372600705,4372600
2021-04-01,353.0747375488281,353.17192893318946,345.2415924393755,346.9909483819405,3701800
2021-04-05,357.953369140625,360.0914307232917,354.0853784981325,356.4761316798548,2180300
2021-04-06,359.168212890625,360.3149938852542,352.2971956396619,354.6296401066515,2661900
2021-04-07,360.6357727050781,363.43471854934614,358.6143282945774,358.7504021674793,2958300
2021-04-08,367.5440979003906,369.0717278590798,362.6887966173913,362.93204866072955,3528400
2021-04-09,369.8208923339844,370.08362351563653,364.33314228738374,365.92886007341525,2429300
2021-04-12,369.5874328613281,370.657747825128,366.0262192693325,367.87492891924836,2896600
2021-04-13,367.92352294921875,369.84034991342645,366.6294056695555,368.82841327046276,2652800
2021-04-14,368.10845947265625,370.6674757210039,365.46187605192085,366.82408155659647,2317400
2021-04-15,376.05792236328125,376.91417431355643,370.6869278940823,370.88154140781876,2942200
2021-04-16,375.7465515136719,378.5974581237242,373.31403126062025,378.50015137483194,2725500
2021-04-19,371.8448181152344,377.2741908182033,371.0274947886506,374.51085108722356,3360900
2021-04-20,366.46405029296875,371.01772113457326,363.47690826000104,369.92795679919965,3135900
2021-04-21,372.75946044921875,373.7324686833885,366.50302463003214,368.37118381107945,2466300
2021-04-22,373.0123596191406,378.98664342450286,371.67934331369554,372.7399185471799,3713700
2021-04-23,376.6125183105469,379.3564083191429,373.1096831606213,373.9756746353166,2294800
2021-04-26,377.011474609375,382.33383045585435,376.6514663396001,377.361743295474,2255000
2021-04-27,378.56829833984375,379.891575206773,375.71739150935554,377.7412354510864,2270000
2021-04-28,384.9706726074219,390.66277628281625,380.15430003120554,380.15430003120554,4065300
2021-04-29,378.4515380859375,381.7986885528633,373.4502618590839,380.9326970319763,4637100
2021-04-30,371.74749755859375,374.60814394238935,365.47158300981005,372.52589221392,4043200
2021-05-03,369.1593017578125,376.4276741329506,366.67814274809433,375.0654686042062,3344100
2021-05-04,365.7635803222656,368.00148769812233,361.55043744708576,366.8922735959393,3321200
2021-05-05,359.17620849609375,369.3927930969281,358.0961541117753,367.7289279395064,2993900
2021-05-06,365.3451232910156,365.58837533679787,355.8291044477694,361.1222713394987,3787300
2021-05-07,365.2672119140625,368.41977815234526,363.4768806855044,367.0770223074645,2935900
2021-05-10,356.4518127441406,365.85107531687373,355.5469222641635,365.6467519135554,3193700
2021-05-11,357.68743896484375,358.97181658794636,349.5725562088071,351.2656102370228,3073100
2021-05-12,346.994140625,355.5177010032979,346.0406116999843,354.90470115501614,3293200
2021-05-13,350.3023986816406,353.04628891029154,348.2591052330125,349.6310206534845,2626000
2021-05-14,354.08740234375,354.86579699261495,351.73270953607687,353.23115041368703,2959700
2021-05-17,353.493896484375,354.2333922797067,348.39534259577744,352.5208882037201,2511600
2021-05-18,353.27008056640625,359.8573351345255,353.0852066400853,357.09399551721856,3421200
2021-05-19,351.23651123046875,351.4019059961483,345.7779197798215,347.6850075402827,3577900
2021-05-20,357.7751159667969,359.4389516231263,352.7057220218026,353.14358757581954,4087500
2021-05-21,357.6778259277344,362.4747493032376,357.54159052452536,359.1762668937628,2708700
2021-05-24,362.328857421875,363.6521345368672,359.6628240206438,360.09092038019065,2351500
2021-05-25,357.3080139160156,363.66175523443115,356.918816638481,363.0584950001751,3916300
2021-05-26,352.8613586425781,359.925406492495,352.2775478816691,359.0399656156552,3101900
2021-05-27,352.2289123535156,356.51014181351786,350.8083289218372,354.71007099117344,5416300
2021-05-28,350.8472900390625,355.5469363586577,350.69163485483733,353.68848709976777,3624300
2021-06-01,350.0785827636719,355.53714379804467,349.8353307455159,354.6419929997865,3119700
2021-06-02,356.94805908203125,361.15146157336153,353.0852153946758,353.71766477699856,3531000
2021-06-03,352.0537414550781,356.79228539175296,351.96617430337204,353.55215230939876,2605900
2021-06-04,356.1404113769531,356.7339617542635,353.8830551693633,354.47657585282315,2295200
2021-06-07,354.25286865234375,361.32665839385345,353.47447384626236,357.8724609189533,2133400
2021-06-08,355.40093994140625,357.7556028607429,353.4257347315478,355.1479483391874,3224200
2021-06-09,353.5229797363281,359.3513177848633,353.5229797363281,357.0355540189911,2520900
2021-06-10,354.4667663574219,355.77062307497977,352.1899314329813,354.846253691751,2460200
2021-06-11,355.6344299316406,356.9479966923192,353.98030442651236,355.6733585665673,2708300
2021-06-14,356.626953125,356.73399946730893,352.3262735294465,356.12099955312715,2515300
2021-06-15,358.1837158203125,358.79671563804555,352.94892780114026,357.42477073498804,3562500
2021-06-16,353.9998474121094,359.40977058216714,351.5478477650887,359.40977058216714,3081000
2021-06-17,357.376220703125,359.18600185709096,351.4797928815783,353.6885109949774,3824900
2021-06-18,357.5026550292969,360.38275073824383,352.22893797552894,352.3456941984273,5009400
2021-06-21,363.0195617675781,366.2888841839392,356.31555189242476,358.6702146926955,3094600
2021-06-22,367.8359680175781,368.5365349946305,361.97844060854743,363.8952676364651,3582700
2021-06-23,365.0143127441406,368.49766905720526,364.1872498300608,367.797101960954,2241800
2021-06-24,364.6348876953125,369.801559779209,362.8348162669174,368.77017327958225,2788200
2021-06-25,369.3635559082031,369.4024845428263,363.2530668016743,365.31586872283134,3983900
2021-06-28,357.75567626953125,370.6383260527475,355.2647774551629,370.6383260527475,4800300
2021-06-29,358.0670471191406,361.3655594421206,357.979479937184,359.0497949841918,3394300
2021-06-30,355.2354736328125,360.17837071318957,354.43759997666433,358.0182918476705,2884900
2021-07-01,360.70379638671875,361.19030039888594,355.73173963541734,356.1695754300587,3108500
2021-07-02,364.9072570800781,365.35483252924,362.1049887666497,362.6304214988808,2786500
2021-07-06,365.9678039550781,368.0305763880908,361.4725112578805,366.4834970633313,2740500
2021-07-07,363.8272399902344,367.9430456810024,362.3969167454101,366.6197687792118,3176600
2021-07-08,360.62225341796875,361.01190926861926,356.1995837045539,358.0017754587529,2809000
2021-07-09,363.30120849609375,363.82726028910076,360.33004894273375,362.23938357996883,2404800
2021-07-12,365.8534240722656,366.35025232947396,362.46335605801016,365.3078999865923,2648300
2021-07-13,373.7927551269531,376.64704994966144,365.84365211001233,365.84365211001233,5161000
2021-07-14,380.69952392578125,381.5080887180636,373.0816591857857,373.0816591857857,4140500
2021-07-15,380.1443176269531,383.13494931963413,377.4361693318273,380.0566472902461,3773000
2021-07-16,377.1146240234375,383.2907589827021,375.37087942762395,382.9887735150646,2706500
2021-07-19,356.0047302246094,368.81485438167493,353.9784724651408,368.23035580764235,6814400
2021-07-20,364.7136535644531,366.86652630782646,355.82934111028624,357.514638802114,3542200
2021-07-21,370.2370910644531,371.0553771315036,365.35656837397045,366.31125031661134,2393100
2021-07-22,372.282958984375,372.9648494283967,367.3050130716918,370.4710158064233,4180300
2021-07-23,383.0960388183594,384.3039809817276,375.13718283622376,375.13718283622376,3720300
2021-07-26,382.6479187011719,382.7356187774012,378.2349995095083,381.5471489647163,2285800
2021-07-27,380.1832580566406,385.063781512735,375.91648640815237,379.9202470495256,2783800
2021-07-28,373.5297546386719,381.6055027036129,372.4484278271625,381.4983302637402,3372600
2021-07-29,378.760986328125,384.5377150359792,377.484846387033,377.484846387033,3774000
2021-07-30,375.9652099609375,378.9461205100359,373.17911248482443,378.9461205100359,2533300
2021-08-02,365.5613098144531,379.90086848491046,364.1390225181983,379.23842068125583,3430300
2021-08-03,358.09918212890625,366.9347701342865,350.2767230766271,366.9250190765496,6328500
2021-08-04,358.4986267089844,359.7163199007311,354.03698220627547,357.78748318262274,3203200
2021-08-05,362.3270568847656,362.3465292739849,357.5147308809762,358.6837282685802,2562400
2021-08-06,364.85003662109375,365.7949675533275,361.41127286893345,361.8204307868298,2038500
2021-08-09,361.0995178222656,364.8207944762754,359.3558029864028,364.5188090140274,2400800
2021-08-10,358.33294677734375,363.1160483933927,354.69934020505826,362.6679456986571,3225000
2021-08-11,354.8260803222656,360.3982461112958,354.3487540568339,359.02468448687233,3267700
2021-08-12,352.62445068359375,353.8323927300567,348.6011879096244,353.19919826147003,3802900
2021-08-13,353.37445068359375,354.1050663638493,351.3092484506839,352.8971246190518,2304600
2021-08-16,354.16357421875,354.4071128207669,347.4029402484542,351.1826641083698,2937300
2021-08-17,353.84210205078125,355.04029289784836,350.49100864409456,352.64388147488205,2812800
2021-08-18,351.62103271484375,356.2287638712261,351.27032168168176,351.8450691941104,2774500
2021-08-19,348.0751953125,350.8320696177692,345.5521383386405,347.67578833888416,2727900
2021-08-20,345.8150634765625,349.05901430047743,344.19796359325403,348.12380466486536,4135900
2021-08-23,351.6795349121094,352.87772595252346,347.52962711850364,348.23101956631257,3537900
2021-08-24,352.4295654296875,356.63791942677034,352.1275799544592,353.64725838748933,3032000
2021-08-25,349.8189392089844,353.03363764818783,349.23444047580904,352.605007225782,2340400
2021-08-26,343.7400817871094,348.94209205816736,342.7074805780997,348.7472493011037,3946300
2021-08-27,346.53594970703125,347.2860378802976,342.56138317234473,343.3504458450425,3698300
2021-08-30,343.9252014160156,348.78625212136774,343.1458897821388,345.62997162785024,4032100
2021-08-31,337.2815246582031,346.0391641368677,335.7715673395407,343.81809305666474,6780400
2021-09-01,340.53515625,342.9510401036724,338.32380676472275,338.4017557638408,4499600
2021-09-02,332.45947265625,341.4801535472573,330.5598593406683,341.45093009911784,7412000
2021-09-03,331.4365234375,335.24547026332687,330.1701050283666,331.14425931439405,5171000
2021-09-07,335.8007507324219,339.0057269927193,334.15442743854715,335.9761211161585,4764300
2021-09-08,341.96722412109375,342.9024041720338,336.0833222708854,336.0833222708854,5054500
2021-09-09,342.32763671875,344.50001195807465,340.8761560256789,341.64571667660545,3716200
2021-09-10,338.4115295410156,345.8248306550768,338.05106742135126,345.75663270847804,3437700
2021-09-13,338.83038330078125,342.8925904138094,337.40809650242136,340.95403271247056,3234200
2021-09-14,336.86260986328125,340.8371768201616,336.32683678672663,340.6423340311404,3281900
2021-09-15,335.8397521972656,338.5479004239451,333.9011943229002,338.03159974605126,3833500
2021-09-16,337.35943603515625,338.6940229179017,335.78131053208983,336.48270294776773,3771100
2021-09-17,334.17388916015625,337.05737747576114,331.96253994043985,335.1090689354388,5527500
2021-09-20,330.9105224609375,332.2938051107307,326.9457067748786,329.57593564136914,3956600
2021-09-21,328.6602783203125,334.31036301621396,328.56285691614073,333.3557105503106,2967300
2021-09-22,334.5344543457031,334.9825571638716,329.7903259224742,330.530663246222,3238800
2021-09-23,344.91888427734375,345.6202766929285,336.2781387861158,336.8041608011777,4783200
2021-09-24,348.9031066894531,350.62734909330044,343.64267942978364,344.87984468497956,3306200
2021-09-27,347.5490417480469,353.2186272815468,345.98066749181845,347.8218037808184,4158000
2021-09-28,342.1034851074219,346.79891576477394,340.02853178176724,346.3118386358908,3266900
2021-09-29,344.0616455078125,347.94851262214115,343.3018061532331,343.6914620247645,2808800
2021-09-30,338.6940002441406,346.79897212075934,338.4212381967945,345.57152804328496,4393300
2021-10-01,350.8709716796875,353.79343527134677,338.18749039426774,340.78846634269576,5227300
2021-10-04,335.303955078125,351.32877705901075,330.5695492533944,350.627384704563,7901500
2021-10-05,334.33953857421875,339.56102185575526,334.06677651891096,338.57711635357896,4724100
2021-10-06,339.6778869628906,339.862978670031,330.3454715240702,331.2222342331907,3712000
2021-10-07,345.19866943359375,349.0904478679617,340.4095232847541,340.4095232847541,3209200
2021-10-08,346.2227478027344,351.4995856960422,345.4912088487593,347.23715682017075,2336700
2021-10-11,338.6050109863281,346.144750294895,338.3611646540945,345.23764908292145,2769800
2021-10-12,336.839599609375,341.3848992687499,336.1373209116518,340.0681229897188,3042900
2021-10-13,333.9231262207031,340.89712438575964,328.68531250563933,337.7271225137891,3755700
2021-10-14,336.0982360839844,337.2979706564451,332.44054139935525,335.3764605247975,4083800
2021-10-15,347.2371826171875,347.83215338941875,339.1804901469457,340.4094852061754,4053600
