Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2001-04-16,24.24668312072754,24.480386982071956,23.662425696131695,23.837702477757407,5037600
2001-04-17,24.486230850219727,24.714090910375898,23.802650669751213,24.246685373034342,5187700
2001-04-18,26.647993087768555,26.887538646935777,24.842636771051524,24.97701576972912,14545300
2001-04-19,26.922582626342773,26.92842421980862,25.900132154903165,26.2915835513042,7419700
2001-04-20,26.9985408782959,27.02191171522364,26.461025001551953,26.782366208628503,5638400
2001-04-23,26.986846923828125,27.892447623826126,26.76483072953588,26.99853233859587,6682900
2001-04-24,26.30327606201172,26.84079195646438,26.233165777684366,26.5837194280869,6692400
2001-04-25,26.887527465820312,27.016064814914824,26.47270522126196,26.6129257577603,4606800
2001-04-26,27.635374069213867,27.693801145405185,26.963479408751727,27.16796860350867,4794700
2001-04-27,28.102792739868164,28.278071822037237,27.758080629043693,28.032682444260203,7059000
2001-04-30,27.518529891967773,28.33649135877901,27.436734191039786,28.10278744575703,6381300
2001-05-01,28.76883888244629,29.06680921230765,27.314036797495127,27.465942759455444,7525100
2001-05-02,28.50592803955078,29.06681478491879,28.336492805398215,28.45334476787467,7186700
2001-05-03,28.342336654663086,28.46503245084264,27.985941372475963,28.359865899126444,5144400
2001-05-04,28.97332000732422,29.060959495073842,27.816490804358896,27.89828647091734,5701500
2001-05-07,28.68120574951172,29.329732043840902,28.511770510156808,28.973334550289486,4870800
2001-05-08,29.218711853027344,29.32387836426323,28.28390089622517,28.914899963640483,6602000
2001-05-09,28.342336654663086,28.979177560604057,28.056051664031433,28.6928925699724,6166200
2001-05-10,28.77469825744629,29.35895609008479,28.61694837518188,28.926604313274925,6788400
2001-05-11,29.14276123046875,29.271296349499643,28.68703891953945,28.7454659997946,4914500
2001-05-14,28.716264724731445,29.14277254676587,28.27807148210848,29.14277254676587,5068600
2001-05-15,29.271305084228516,29.703656692072006,28.914909817765146,29.358944616380782,11519500
2001-05-16,29.919832229614258,29.995786344381226,28.868168957809694,29.212881043270926,10689200
2001-05-17,30.381378173828125,30.790358710382584,30.001610055149428,30.083407945472015,6027400
2001-05-18,30.790374755859375,30.790374755859375,30.03084035145811,30.340496154085248,5857900
2001-05-21,31.18766212463379,31.392151332887966,30.31127598280409,30.790366895369775,6873300
2001-05-22,30.95980453491211,31.316199721969713,30.381388654864647,30.907221273089615,5401600
2001-05-23,30.743619918823242,31.082490238247786,30.206104247857894,30.877998836564583,4794300
2001-05-24,31.22856903076172,31.22856903076172,30.264543103422557,30.673523867407834,5039200
2001-05-25,30.54496955871582,31.082487409528188,30.544969558715824,30.936423091089395,3354500
2001-05-29,29.528383255004883,30.591732038923297,29.323891732702947,30.46903846280182,7858700
2001-05-30,29.207029342651367,30.287904675784024,28.920742226820103,29.94319270958647,7964800
2001-05-31,28.798051834106445,29.417363338862227,28.27806303152266,29.27129896830429,8098300
2001-06-01,28.78053092956543,28.79806017466973,28.394920968761813,28.628624920846576,5124600
2001-06-04,29.21286964416504,29.242082068056188,28.54681657288049,28.92074094772339,4721900
2001-06-05,29.41737174987793,29.738715239996264,28.92075363949405,29.41737174987793,7372100
2001-06-06,28.926593780517578,29.35310380435751,28.909066765125726,29.18366855968312,4114200
2001-06-07,29.62769317626953,29.73870351226558,28.657825950086924,28.833102729996515,5732200
2001-06-08,29.68029022216797,29.908150364787605,29.417373815773693,29.633550765901326,3235400
2001-06-11,29.63938331604004,29.855557971423735,29.534216785579748,29.680281163578424,3974500
2001-06-12,29.884973526000977,29.943444504597366,28.844174939416195,29.692015281688143,4186000
2001-06-13,29.534130096435547,30.083766907324605,29.499048414395162,29.884962530507632,3952400
2001-06-14,28.94941520690918,29.586758532754885,28.744764601120142,29.271012202469553,3411400
2001-06-15,28.592727661132812,28.87923839806775,28.12495120564782,28.62196313196976,7731100
2001-06-18,28.651222229003906,29.352885260309062,28.65122222900391,28.885110649614056,4486800
2001-06-19,28.937719345092773,29.2885495504422,28.68044177934741,29.177453839203825,3572300
2001-06-20,28.79155158996582,29.762184604119476,28.136664998578443,28.937731274208993,7581600
2001-06-21,29.69200325012207,29.884961416245872,28.797384703063596,29.08389773534695,6567200
2001-06-22,29.651063919067383,29.844022025213512,29.107275731503346,29.703688654332392,5113500
2001-06-25,28.651222229003906,29.20670555505904,28.0898926961699,29.089761344753967,7937800
2001-06-26,27.569473266601562,28.329606735379325,27.24787636434773,28.124953958442916,9434900
2001-06-27,27.394073486328125,28.212680656658833,27.306367009130252,27.42331120925251,5776800
2001-06-28,27.48177146911621,28.382238558962005,27.399911230134634,27.598715623600274,7310500
2001-06-29,27.622098922729492,27.91445813040624,27.218641788600387,27.62794512545258,7624000
2001-07-02,27.89107322692871,28.212667959638427,27.3063547199932,27.47592362233028,4711300
2001-07-03,28.002164840698242,28.171733718210177,27.686416357853343,28.095719698890385,2435000
2001-07-05,27.28296661376953,27.7098108744646,27.04907830876097,27.569479675878814,6393100
2001-07-06,26.522838592529297,27.27712619408058,26.23047926453497,27.27712619408058,6077400
2001-07-09,26.89120864868164,26.96137425418635,26.312336269325748,26.575460078123882,4042700
2001-07-10,26.312339782714844,27.61626213095086,26.288950500915394,27.481777106391057,6766600
2001-07-11,26.72747039794922,26.926274690130402,26.07843279022468,26.575444635939178,5902300
2001-07-12,28.066486358642578,28.142500383743936,26.686550422458822,26.72748053662326,6943400
2001-07-13,28.47579574584961,28.651210876539874,27.616258705785608,28.066492287222733,5827400
2001-07-16,28.709672927856445,28.931866547344534,28.14249758910414,28.592731030727286,4835000
2001-07-17,28.955257415771484,29.177451047512854,28.3880798152174,28.709674511104954,4311200
2001-07-18,28.79155158996582,29.177465867146793,28.34131789483386,28.651218111661393,5055400
2001-07-19,29.118989944458008,29.218393280362925,28.505035773894463,28.937728580406013,4354400
2001-07-20,28.88509750366211,29.294398707664083,28.709680152776382,29.118983587302626,4102500
2001-07-23,28.048954010009766,29.16576652858161,28.048954010009766,29.031281508395164,3717500
2001-07-24,27.563642501831055,28.30038940221872,27.224506774600695,28.30038940221872,4062200
2001-07-25,28.774009704589844,28.82663448232116,27.394073071213224,27.832612142132486,5720200
2001-07-26,28.94356918334961,29.01373478712607,28.475794773965998,28.65120989866931,6060400
2001-07-27,29.031280517578125,29.060516002616595,28.30622844379171,28.99619659721725,3601600
2001-07-30,28.97279930114746,29.206687577794987,28.56934436598059,29.0312724855713,4135400
2001-07-31,29.452272415161133,29.762174760010627,28.814929113446983,29.177456216438898,7001100
2001-08-01,29.107282638549805,29.645224752301885,28.93771598959015,29.452266600367526,4751900
2001-08-02,29.107282638549805,29.411336488840323,28.85585353601195,29.317781629560454,4275400
2001-08-03,28.727224349975586,29.20669340529817,28.41732198700536,29.20669340529817,3937400
2001-08-06,28.2302188873291,29.031285134017523,28.043109076700027,28.914340944743127,4571800
2001-08-07,28.645357131958008,28.93771634966088,28.28867852947669,28.50502372603015,4658200
2001-08-08,27.99631690979004,28.914324596173383,27.920302895162354,28.645354674289113,5792900
2001-08-09,28.347148895263672,28.505023137225,28.0372488446676,28.300372581269816,6216500
2001-08-10,28.33545684814453,28.58103976825343,27.668878141529476,28.563496697194523,3746500
2001-08-13,28.124961853027344,28.440710410856877,27.71566064531235,28.335460891580365,5452200
2001-08-14,28.826622009277344,29.20668993183178,28.651206902915334,28.651206902915334,6750600
2001-08-15,28.762296676635742,29.10728061446369,28.6219655127363,28.943560179739794,6004400
2001-08-16,29.171615600585938,29.218394167261057,28.505036639139266,28.505036639139266,5875600
2001-08-17,28.785696029663086,29.142374727830127,28.592740054087525,29.142374727830127,4452300
2001-08-20,29.118989944458008,29.235934127071246,28.5868960325663,28.66291008584362,5670100
2001-08-21,28.124961853027344,29.212538731868424,28.124961853027344,29.212538731868424,5261900
2001-08-22,28.563499450683594,28.65120812286121,27.861838995359403,28.142503623593917,5007100
2001-08-23,28.060644149780273,28.557654024253157,27.80336656066789,28.475793784271673,4275500
2001-08-24,29.20083999633789,29.20668843021292,28.008015996089057,28.218512774586628,6012100
2001-08-27,28.645357131958008,28.99034109806835,28.271135459658325,28.90847864347154,5885100
2001-08-28,28.030899047851562,28.645354615216505,28.001637451791897,28.411275240817307,5532800
2001-08-29,27.504241943359375,27.94313942117894,27.27016239558307,27.88462065040887,6540600
2001-08-30,26.813697814941406,27.59786104939742,26.49184025406814,27.2116315298801,8332600
2001-08-31,26.88977813720703,27.580310147678833,26.82540616858464,26.831257151028783,5730000
2001-09-04,27.398897171020508,28.08942914953434,26.80784974823185,26.81370073040521,6475000
2001-09-05,26.913188934326172,27.398900885056587,26.216803646893766,27.398900885056587,6845700
2001-09-06,25.485301971435547,27.065332648176906,25.39752385360644,26.48598724817783,7881900
2001-09-07,23.96380615234375,25.450206358264133,23.407868821366627,24.69530205301146,19099700
2001-09-10,23.729713439941406,24.16861073747058,23.442968455670048,23.45467265148581,11048500
2001-09-17,21.184110641479492,21.7985664299482,20.481874497937902,20.774472705051302,25283900
2001-09-18,21.470849990844727,22.342793401090013,20.628168179497266,21.64641065484537,17420200
2001-09-19,20.657432556152344,22.050200618780067,19.9083818755075,21.82782536083346,15368500
2001-09-20,19.194446563720703,20.306320911518362,18.960369281053833,19.48704484131507,15620100
2001-09-21,19.3758602142334,19.615790736277255,17.731456928004874,18.024055234514353,18367700
2001-09-24,21.072925567626953,21.371377041024793,19.37000379465781,19.38170799286435,12591500
2001-09-25,21.242631912231445,21.792718035621924,20.698399003792638,21.50011979376654,11481000
2001-09-26,20.803733825683594,21.85708701324719,20.803733825683594,21.769308883152846,8373400
2001-09-27,21.59374237060547,21.7107798339297,20.774466733256734,21.125583587922467,7937500
2001-09-28,22.453990936279297,22.70562563067047,21.271893640670186,21.798571427151163,9380100
2001-10-01,22.132131576538086,22.453989206888235,21.710789379804794,22.30769008106112,8279300
2001-10-02,22.85191535949707,23.03332701845175,22.184791926178267,22.38375876000552,6284500
2001-10-03,23.893564224243164,24.03986328836707,22.60027880080442,22.73487367191683,8645800
2001-10-04,22.93384552001953,23.963792407532438,22.933845520019535,23.876012056860787,8620400
2001-10-05,23.062589645385742,23.12110839145904,22.17894407853532,22.939698939223568,6713400
2001-10-08,22.453990936279297,23.062595882357833,22.32524921363214,23.062595882357833,5532700
2001-10-09,22.178943634033203,22.939698479474686,21.97412356218744,22.939698479474686,8105400
2001-10-10,23.53074836730957,23.577565154137073,22.184796998880547,22.336947091375404,7337700
2001-10-11,25.221973419189453,25.233677619466626,23.993061410609602,23.993061410609602,12261600
2001-10-12,24.390974044799805,24.81231595837492,23.519030858617082,24.800611768292722,9989600
2001-10-15,23.969636917114258,24.12764016625259,23.40784907507559,23.84674624523326,6194600
2001-10-16,24.355873107910156,24.461208636616476,23.641935030658203,24.115942677489564,4728200
2001-10-17,23.70631217956543,24.87085434155601,23.641942431735878,24.578256055184763,6201900
2001-10-18,23.817487716674805,24.455351715662133,23.29081020105352,23.58340832476612,7382200
2001-10-19,23.647794723510742,24.12180477730129,23.40786420470642,24.05157957739669,7786800
2001-10-22,23.37859535217285,23.85845619542932,22.693914440672245,23.501486053711147,8669800
2001-10-23,23.612667083740234,24.01060070034881,23.37858993019467,23.899414219840654,7189900
2001-10-24,23.524885177612305,23.876001967228234,23.32006519004792,23.606812279699614,5536400
2001-10-25,23.671201705932617,23.671201705932617,22.676367090338537,23.232304278377676,8327300
2001-10-26,23.577566146850586,23.782384016976437,23.22059594547637,23.524898375625746,5901300
2001-10-29,22.600278854370117,23.46636904815482,22.541760121520483,23.26155125083453,5679200
2001-10-30,22.003381729125977,22.430577026413253,21.74004515915432,22.383760247180216,8989900
2001-10-31,22.372053146362305,22.82850552285916,21.85707980342572,22.23160729160017,9468300
2001-11-01,22.47154426574707,22.787548647843263,21.927311396099093,22.372059709786456,7256600
2001-11-02,23.595108032226562,23.94622482099667,22.471532522285347,22.70560963735005,11010100
2001-11-05,24.31492042541504,24.666039755753623,23.998913697814736,24.08084310420405,8191800
2001-11-06,24.98788833618164,24.98788833618164,24.110093679634375,24.314911539889835,7596400
2001-11-07,24.54899024963379,25.134186669256298,24.40269114472816,24.841588459445042,5923000
2001-11-08,24.513874053955078,25.514559248510125,24.2797968599554,24.98203067430128,7273600
2001-11-09,24.64261245727539,24.75379893216357,24.110084002017096,24.513868578307555,3969500
2001-11-12,24.063276290893555,24.344170306077466,23.4078569221311,23.700455133657737,6561800
2001-11-13,25.748634338378906,26.11730859146271,24.84158062065531,25.16343810341575,11132500
2001-11-14,27.053630828857422,27.106298597119654,25.748643051190136,26.33383948417173,12221500
2001-11-15,27.20577621459961,27.352075285541567,26.579614137209084,26.761025788821915,7493400
2001-11-16,26.802001953125,27.21163999085472,26.363104533917667,27.205789007498286,9341800
2001-11-19,27.545196533203125,27.63882787526438,26.74347802728196,26.919036514603395,8395600
2001-11-20,27.02436065673828,27.3579223116834,26.8605064353186,27.217474241647714,5799600
2001-11-21,27.141399383544922,27.170658746000303,26.68494484632522,26.772725166037617,4381100
2001-11-23,27.258441925048828,27.305256463418896,26.825395725306564,26.831246705472886,2671900
2001-11-26,26.638132095336914,26.98924893298871,26.216790104277628,26.91902601192763,7722300
2001-11-27,25.396162033081055,26.36279888616116,25.1383932485007,26.245630444151125,12722800
2001-11-28,25.689416885375977,25.965080298745672,25.014924393723685,25.073575136516958,10684400
