Price,Close,High,Low,Open,Volume
2005-11-21,10.1674222946167,10.182822219539759,9.773254259268882,9.914329687055133,412990596
2005-11-22,10.344015121459961,10.364879320392886,10.089681643899107,10.14978677915473,383456160
2005-11-23,10.502724647521973,10.548922518776958,10.326876853812644,10.358170781435827,402996600
2005-11-25,10.645788192749023,10.649016781208765,10.563328093650771,10.575250491844525,193410396
2005-11-28,10.518126487731934,10.71086406448456,10.49229588339371,10.67559473583484,439895664
2005-11-29,10.022870063781738,10.590652126280828,9.988097658791201,10.54246654789233,858972168
2005-11-30,10.056896209716797,10.144819647770431,9.824666870744675,10.040752318926055,623240136
2005-12-01,10.28490161895752,10.31843123342788,10.140844674402105,10.163446686143798,389406204
2005-12-02,10.374565124511719,10.420017138529696,10.279189723834765,10.355688624812418,301438260
2005-12-05,10.080242156982422,10.369597897481286,10.04124731950214,10.357178574636032,411164424
2005-12-06,10.04770565032959,10.34252567179538,9.977167946230427,10.15102900442388,604406988
2005-12-07,10.039758682250977,10.101355539848761,9.910355778158538,10.08794236669975,466169364
2005-12-08,10.199463844299316,10.199463844299316,10.000515179526158,10.066583412163599,356043600
2005-12-09,10.16344928741455,10.326879697155412,10.147553383802983,10.30750532231766,305430264
2005-12-12,10.248143196105957,10.312720647523927,10.182075918103813,10.298314573438073,277725996
2005-12-13,10.36935043334961,10.38201680038693,10.22405162366758,10.245411801886918,326225448
2005-12-14,10.405861854553223,10.424987294837091,10.319677164876527,10.358174141379818,264950784
2005-12-15,10.495026588439941,10.50968159930385,10.344761378228762,10.409586824463169,241590168
2005-12-16,10.68379020690918,10.742157521144636,10.499992561358717,10.56432202125815,652566780
2005-12-19,10.545944213867188,11.082679391985607,10.434423959535918,10.734708294982022,876594528
2005-12-20,10.673608779907227,10.734708717447255,10.547682444700527,10.626913972330975,402984612
2005-12-21,10.588911056518555,10.850448500447268,10.44932547659479,10.76823733405732,448427124
2005-12-22,10.730734825134277,10.751100208210921,10.57897788917679,10.724027765063582,301562136
2005-12-23,10.703164100646973,10.742158942616758,10.649764129788936,10.733466078190075,183620196
2005-12-27,10.546936988830566,10.726262327043052,10.500243134369141,10.726262327043052,267843888
2005-12-28,10.597853660583496,10.624926101862423,10.462986485542928,10.539485393892136,284431284
2005-12-29,10.435417175292969,10.648522021951209,10.411077344820088,10.629893509272355,277554168
2005-12-30,10.30402660369873,10.387232564667576,10.276209251418328,10.363884692038337,303180516
2006-01-03,10.809964179992676,10.820892730206104,10.387480967329065,10.494281847576087,524323152
2006-01-04,11.058586120605469,11.15098092476133,10.92222912750505,11.025304492743683,610844544
2006-01-05,11.207610130310059,11.215310092154787,10.965695029122436,11.07746326446492,431899668
2006-01-06,11.565763473510742,11.685975613469445,11.25728328137663,11.347442386345657,709565724
2006-01-09,11.596563339233398,11.758006024741965,11.44853287936246,11.584392951283602,511164324
2006-01-10,11.667598724365234,11.679768165592593,11.4758540665947,11.534966296783,363520116
2006-01-11,11.714045524597168,11.800479136895552,11.653193580986855,11.70510372476381,359935704
2006-01-12,11.515345573425293,11.79749830195616,11.462442528402423,11.76595448748482,404606988
2006-01-13,11.580419540405273,11.59631544154363,11.465173783890862,11.532233966083997,305957736
2006-01-17,11.601780891418457,11.671077719268922,11.488026833779044,11.501190126475821,330481188
2006-01-18,11.050389289855957,11.359613467579514,11.009158768477796,11.109750450283673,818608572
2006-01-19,10.840265274047852,11.263495295611127,10.754577526929259,11.205871944454781,580910508
2006-01-20,9.92153263092041,10.929184635762113,9.804300111979497,10.896150992571329,1643023332
2006-01-23,10.617971420288086,10.640076509411873,10.077261858424372,10.118244394558726,908746344
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416
2006-01-25,10.75457763671875,11.281874040679002,10.660692056148324,11.208107745324877,748842408
2006-01-26,10.786120414733887,10.928190622120622,10.520112534007783,10.917013136367876,516526956
2006-01-27,10.766746520996094,10.884227011832666,10.654730305072102,10.80425153210575,337749912
2006-01-30,10.601082801818848,10.761532599823882,10.555879716526535,10.660940898304931,343212444
2006-01-31,10.746131896972656,10.918504082609804,10.530296337940863,10.694222702005233,881757360
2006-02-01,9.979156494140625,9.984619823600998,9.624975243718616,9.662479315653536,1083815100
2006-02-02,9.836587905883789,10.096387546372096,9.83509713272977,10.02982334189181,471835692
2006-02-03,9.476694107055664,9.783435580352792,9.253655520668271,9.776481478781802,730540728
2006-02-06,9.564867973327637,9.684087234798259,9.427268188348636,9.570083313176815,357258384
2006-02-07,9.138160705566406,9.53009488690604,9.024654663004213,9.51246022451746,664542792
2006-02-08,9.166973114013672,9.206962752217697,8.809067319197863,9.152071060382008,831331836
2006-02-09,8.91089916229248,9.299106902655952,8.844832828837328,9.219628343451726,476019504
2006-02-10,9.006275177001953,9.053218916814595,8.771065232657616,8.989883296889134,608331060
2006-02-13,8.586275100708008,8.707978982268928,8.49164555285504,8.609622974766674,787923288
2006-02-14,8.527162551879883,8.73505109854411,8.504312549580508,8.577085940359161,585573840
2006-02-15,8.503816604614258,8.593728700633802,8.390806512140644,8.476247234343484,517362120
2006-02-16,9.101900100708008,9.115311380292047,8.556222214446821,8.585530342122745,851767380
2006-02-17,9.15877628326416,9.242975149750473,9.031361086839091,9.186346594238275,572235192
2006-02-21,9.10512924194336,9.277748483152877,9.068369139126842,9.101402782000815,347092560
2006-02-22,9.07780647277832,9.163744105747933,9.03732275156916,9.119037000375782,258788952
2006-02-23,9.390259742736816,9.468994326128747,9.075322355691624,9.080785683719444,501561936
2006-02-24,9.373619079589844,9.439935295176486,9.276505856930386,9.371136350710353,259112628
2006-02-27,9.696008682250977,9.728794334083023,9.445151782168773,9.469740547781479,408079512
2006-02-28,9.006524085998535,9.87384356550344,8.407694259952656,9.76604978601988,1575926496
2006-03-01,9.060669898986816,9.176162705187208,8.97373936163121,9.154057614167817,481965552
2006-03-02,9.350025177001953,9.4655179770764,8.996091964428082,9.04775317038182,732478788
2006-03-03,9.392992973327637,9.618019253832573,9.332885949305997,9.544996929072774,478001520
2006-03-06,9.142632484436035,9.52264428410395,9.118788632792787,9.460798495275805,357230412
2006-03-07,9.051976203918457,9.151326066827258,8.895501802588765,9.066134290571751,414736848
2006-03-08,8.789444923400879,8.94219474218672,8.706487895778706,8.79068676106507,469354176
2006-03-09,8.519214630126953,8.904938685397576,8.481958553596387,8.8269499547826,555859584
2006-03-10,8.382609367370605,8.556471387181942,8.234826887161642,8.531633685345268,772250976
2006-03-13,8.37168025970459,8.596210570556899,8.331692518394656,8.467801525250227,545150304
2006-03-14,8.72188949584961,8.751941594492948,8.261404264536798,8.373669439840395,737289972
2006-03-15,8.55647087097168,8.750201336823794,8.457866875974005,8.71220034626784,510241248
2006-03-16,8.414152145385742,8.662028422699665,8.392543981621285,8.658551845297815,400267332
2006-03-17,8.43948745727539,8.488913928967253,8.318778356978724,8.414898689171611,341725932
2006-03-20,8.64811897277832,8.695310693462659,8.482950789950745,8.502821137584553,415887696
2006-03-21,8.442716598510742,8.734306170581748,8.42185239841868,8.693325523338363,392850756
2006-03-22,8.450166702270508,8.546535008396793,8.38260865123809,8.438492292443064,303536160
2006-03-23,8.491643905639648,8.587515272604298,8.449668474090192,8.503068431736159,297090612
2006-03-24,9.085506439208984,9.19205933603002,9.003792190361953,9.155548170457683,606616776
2006-03-27,9.182124137878418,9.232294569427754,9.065636545380631,9.11754573898555,280667052
2006-03-28,9.368651390075684,9.385045161573261,9.218883118478583,9.23229439725163,357474168
2006-03-29,9.810260772705078,9.9101075566967,9.42602651825044,9.43670708012062,760338900
2006-03-30,9.647825241088867,9.773501683209307,9.527860116830368,9.666451860943873,587879532
2006-03-31,9.686570167541504,9.733016030840385,9.538290778774172,9.655274344755398,1459395144
2006-04-03,9.679119110107422,9.747919950347478,9.635157864441707,9.674897618974489,324583092
2006-04-04,10.042738914489746,10.056648065023037,9.640373076956514,9.684087279626093,627999372
2006-04-05,10.133394241333008,10.29682461879855,10.004985199908708,10.138609580835366,535883580
2006-04-06,10.212626457214355,10.279935576670054,10.069811332060324,10.096138859870823,343596060
2006-04-07,10.087944030761719,10.25410706427398,10.034792986427894,10.243178511403688,280754964
2006-04-10,10.341780662536621,10.361402077753901,10.065340194280786,10.110793160038092,372431196
2006-04-11,10.174873352050781,10.409338371048282,10.089432645363717,10.342774165595985,443843712
2006-04-12,10.157238960266113,10.216352140988842,10.063850300377746,10.158480798017834,240439320
2006-04-13,9.988592147827148,10.177356198272353,9.947362571018646,10.149289910902908,261853884
2006-04-17,10.10433578491211,10.245411201957271,9.955807448407093,10.020632892649736,330049620
2006-04-18,10.040252685546875,10.179094286674992,9.972199610011995,10.131902567294508,325178496
2006-04-19,10.195735931396484,10.273724660102532,10.10209834472943,10.247150091898744,270996732
2006-04-20,10.307504653930664,10.332342356659192,10.138610925640297,10.208404671537687,490369140
2006-04-21,10.856410026550293,11.194694372119399,10.833311088480672,11.149491291255979,901149948
2006-04-24,10.940857887268066,11.045174146010782,10.842004957129499,10.9135365116342,353102544
2006-04-25,10.609526634216309,10.954269103513552,10.580715432132571,10.919248713031072,382377240
2006-04-26,10.579970359802246,10.681058027764093,10.519367356809772,10.623931602309087,290820888
2006-04-27,10.4324369430542,10.603317419401767,10.416541040764997,10.503968503355607,333182484
2006-04-28,10.380525588989258,10.574009004963438,10.339792935695552,10.397663327069285,296555148
2006-05-01,9.907622337341309,10.417781937784936,9.898930420136361,10.393690097578304,414033552
2006-05-02,9.805789947509766,9.996788750432021,9.6468309358503,9.961768359385287,523647828
2006-05-03,9.790143013000488,9.972201927798114,9.708428759064104,9.844288845858104,322565112
2006-05-04,9.804548263549805,9.906878720486821,9.74146158228122,9.811503311995613,185893920
2006-05-05,9.793371200561523,9.9518342436885,9.730781440981707,9.875335333138938,242357400
2006-05-08,9.805293083190918,9.863412413027275,9.68781258581084,9.813489969277638,204539256
2006-05-09,10.153512954711914,10.158480305477951,9.77971129086384,9.828142960832716,365258376
2006-05-10,10.008960723876953,10.225790143403081,9.981142421799632,10.141343281384215,247240512
2006-05-11,9.61205768585205,10.051927539967581,9.561886311380329,10.01988775153103,355356288
2006-05-12,9.292402267456055,9.55915507801105,9.277996192115959,9.526121436133959,403100496
2006-05-15,9.343814849853516,9.441921919971357,9.146356978888122,9.33710873705289,343260396
2006-05-16,9.222112655639648,9.360208424690983,9.187092262220066,9.338599311423893,259384356
2006-05-17,9.301590919494629,9.434222395206149,9.19528696918483,9.204973681209319,425326248
2006-05-18,9.214412689208984,9.483153200484105,9.2074585869269,9.407896127073707,233166600
2006-05-19,9.19032096862793,9.30159228575119,8.955607945334547,9.271290307609473,455472072
2006-05-22,9.213418960571289,9.265080164942455,9.071845679878653,9.13642218534261,343831824
2006-05-23,9.328417778015137,9.534568554865343,9.278245442968448,9.294391229208498,358960680
2006-05-24,9.469244003295898,9.523638769595221,9.229812568613806,9.372378763622686,381769848
2006-05-25,9.512460708618164,9.512709644072205,9.247197739056146,9.415346539340616,327456216
2006-05-26,9.471726417541504,9.58424050196628,9.438940768760007,9.551205917748858,146533320
2006-05-30,9.238007545471191,9.46303477430241,9.225837157913674,9.395475777389562,172467360
2006-05-31,9.235028266906738,9.394733154568993,9.10984874244661,9.284205802012826,318932748
2006-06-01,9.503270149230957,9.512459936786744,9.229562326892722,9.277746950963422,250868880
2006-06-02,9.424287796020508,9.614046662805746,9.374862274742616,9.608085462970285,255200544
2006-06-05,9.300101280212402,9.47421223591944,9.292899189067215,9.343318559696971,222117660
2006-06-06,9.686322212219238,9.686570201137652,9.346298169829943,9.353253217816572,409981608
2006-06-07,9.59988784790039,9.807279469940191,9.599638912454578,9.767043740411555,356095548
2006-06-08,9.768534660339355,9.79262744949109,9.403176892893402,9.630686878422882,413965620
2006-06-09,9.601378440856934,9.821437370825965,9.57107552014156,9.740964020233397,246053700
2006-06-12,9.476448059082031,9.698742724232726,9.463036777560234,9.645341801027365,200563236
2006-06-13,9.600137710571289,9.612059163966082,9.391503284196778,9.46055116857127,306057636
2006-06-14,9.547232627868652,9.713891609611924,9.40143784566857,9.682348741137725,310569120
2006-06-15,9.711408615112305,9.742454558328177,9.512709845917426,9.602620033297784,271156572
2006-06-16,9.703956604003906,9.709669814751257,9.636896420399044,9.664216850321425,211971816
2006-06-19,9.640373229980469,9.805790372766044,9.61156202618304,9.70768235066258,305018676
2006-06-20,9.616281509399414,9.73301709927768,9.599888682931603,9.637640740421565,161434404
2006-06-21,9.987846374511719,10.034293184151203,9.680360941448125,9.712897655217098,349426224
2006-06-22,9.933703422546387,10.083969590765081,9.636897546238234,9.974189040811009,236239524
2006-06-23,10.055655479431152,10.177109496718275,9.953325954953081,10.003496395009691,212379408
2006-06-26,10.039758682250977,10.141095295311414,10.015665893503892,10.102597377628134,141905952
2006-06-27,9.992566108703613,10.133642465298495,9.960029393721433,10.076764974680481,164119716
2006-06-28,10.086700439453125,10.09588928085856,9.963009812545344,10.03454136503122,148271580
2006-06-29,10.377297401428223,10.386983167502986,10.079497718903779,10.133394610512223,266061672
2006-06-30,10.415051460266113,10.415051460266113,10.241190379813485,10.32240770886402,250069680
2006-07-03,10.5111722946167,10.525328487916164,10.418031622695917,10.432685686928487,86181732
2006-07-05,10.4679536819458,10.501236257941766,10.32339979608055,10.46944445512197,199224576
2006-07-06,10.5109224319458,10.565317197794212,10.480869390071142,10.51564179406942,147336516
2006-07-07,10.442869186401367,10.627658808045071,10.329361240813421,10.581957853776654,241434324
