Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-07-08,147.7421417236328,148.07419007142178,146.43144140316033,147.41009337584384,5755500
2021-07-09,148.3275909423828,148.86934282531925,147.88195761930285,147.995542584127,6120900
2021-07-12,148.09165954589844,149.5771172732687,147.27028519473998,148.31010960383918,7840500
2021-07-13,147.90817260742188,148.33632619832764,147.3838871221953,147.64602986480858,4691200
2021-07-14,148.91302490234375,149.27128617567868,147.70717638874447,148.54603042714672,6162900
2021-07-15,147.12173461914062,148.45864785132702,146.55376982543686,147.93437573401573,6656900
2021-07-16,146.8858184814453,147.7508721434616,146.75474045198658,147.09552199556666,5834900
2021-07-19,145.81982421875,146.9645006816688,144.4566976420486,145.47029603681577,8219700
2021-07-20,147.19163513183594,149.25380405462025,145.78481633282038,145.83724220942068,9902800
2021-07-21,148.10040283203125,148.27516020792288,146.3440558715175,147.93437865833758,7585200
2021-07-22,148.528564453125,149.48101686965288,147.36640850741463,147.98681255855846,5281900
2021-07-23,150.11013793945312,150.4509195010364,148.87808972950347,149.4198416137811,5014900
2021-07-26,150.18008422851562,150.41601409139014,149.29755054365958,150.13640487102612,4484900
2021-07-27,150.870361328125,150.92278721224324,149.1314939504423,150.11889254511684,7089300
2021-07-28,150.45094299316406,151.49951411542636,150.363570955066,150.93153586867834,5750700
2021-07-29,150.45094299316406,151.4645546336786,149.4985037791403,150.94028240568312,4214100
2021-07-30,150.46841430664062,151.1499774980569,150.15384565420734,150.765503219179,5346400
2021-08-02,150.5295867919922,151.02764604755558,149.68199940406112,150.70434419160856,3721500
2021-08-03,152.38204956054688,152.47816813682388,150.67814146575967,150.9315377124159,6033000
2021-08-04,151.48202514648438,152.5567958148805,151.394639780574,152.2160142208459,4793100
2021-08-05,151.77040100097656,151.91021227173843,150.66067070565128,151.91021227173843,4291000
2021-08-06,151.26356506347656,151.98882088654793,150.68685368612333,151.98882088654793,4581100
2021-08-09,151.78781127929688,152.25965743576282,151.10623497953188,151.7965444797966,3950200
2021-08-10,151.8402862548828,152.13737516552115,150.97521913294017,151.39463955579046,3678300
2021-08-11,151.866455078125,152.45189952599569,151.65673826105885,152.25966244363443,4221300
2021-08-12,153.08978271484375,153.1684215279305,151.6829639482755,151.88394758145105,4300400
2021-08-13,154.0072784423828,154.0422245822596,153.01987999342646,153.16842442088438,5882100
2021-08-16,155.3966522216797,155.44034490613785,153.74517008098977,154.26945562821703,4782800
2021-08-17,156.82093811035156,156.85588425514905,154.93352629606608,154.93352629606608,6041900
2021-08-18,154.8286590576172,156.8471353796191,154.7762331790924,156.8471353796191,7134100
2021-08-19,156.03451538085938,156.6985987638597,153.85001477912118,154.33059424499675,5615000
2021-08-20,156.79470825195312,157.21412860994295,155.59760625806433,156.31411548074976,5428700
2021-08-23,156.11788940429688,157.27815275983505,156.056353479167,156.80350261719755,6461700
2021-08-24,154.16653442382812,155.76630763083656,154.06984468700492,155.57292815719018,5734800
2021-08-25,153.1468963623047,154.61481258096003,152.84804205937556,154.43023162247738,5700300
2021-08-26,152.3294219970703,153.57758989379988,152.10967384456802,152.90076182863118,5031600
2021-08-27,152.0041961669922,153.19084163785715,151.84598392413753,153.19084163785715,7046100
2021-08-30,152.64588928222656,153.19086051347142,151.87237134443484,151.8811564437769,3252700
2021-08-31,152.17999267578125,153.37542314470804,151.60863944006883,152.49643054733136,7106800
2021-09-01,152.71617126464844,152.71617126464844,151.23945679849226,151.97780732538936,5327400
2021-09-02,153.76219177246094,153.99073846610221,152.8656288450463,153.24358928089205,4544300
2021-09-03,153.8588409423828,154.01706656644433,152.77768392534676,153.91159175864405,4096900
2021-09-07,151.46798706054688,153.85004911489474,150.89663391444964,153.25234068036158,6859900
2021-09-08,151.09886169433594,152.04817555759547,150.37809455015895,150.85274477560563,4661700
2021-09-09,147.73231506347656,150.7296700894112,147.40707863188007,150.4747680982985,7114600
2021-09-10,146.7654266357422,148.62888705117598,146.67752199214547,148.15423684790406,6699300
2021-09-13,145.7370147705078,147.7762711739075,145.14809118035978,147.60047528932643,6273500
2021-09-14,144.85800170898438,146.3874404448899,144.60308631142385,146.26438200162895,5259600
2021-09-15,145.4029541015625,145.87761761589488,144.42727178028224,145.03377881950547,7935300
2021-09-16,145.22718811035156,146.31714398544594,144.32182662040358,145.60514856762296,5665400
2021-09-17,144.81407165527344,144.95471372987018,143.76806802055566,144.41852755629074,13419800
2021-09-20,143.98777770996094,145.18320819947465,142.5462303619323,143.69770853834774,7270800
2021-09-21,144.6206512451172,145.89518783123552,144.3657492928386,144.69097226252296,6663600
2021-09-22,144.09324645996094,145.8688152178853,143.82955941720778,145.34142772001667,5657100
2021-09-23,144.9107208251953,145.71060731155723,144.28663017666742,144.5063783270506,4697900
2021-09-24,144.4712371826172,145.6051318365038,144.0581095507106,144.8140437907563,4399300
2021-09-27,143.42523193359375,144.47123535380288,143.1439612544482,144.1547974570368,5775500
2021-09-28,143.10879516601562,144.0756924727534,142.19464868612485,143.36371055250277,7610400
2021-09-29,144.17234802246094,144.73490266418185,143.0823925362189,143.27577195171926,5124100
2021-09-30,141.95730590820312,145.38537170760472,141.87819979260834,144.71734215531083,6972300
2021-10-01,141.0519561767578,142.30890926894338,139.42581435676166,141.9836862698897,8568300
2021-10-04,139.95321655273438,141.517822460991,138.59077520681726,140.63004467648798,8620700
2021-10-05,140.2696533203125,141.61451104615512,139.89167949392404,140.51577019743638,5129000
2021-10-06,140.5597381591797,140.59489196881145,138.7402166732408,140.52457093718255,7312600
2021-10-07,141.8166961669922,142.93302078659352,140.65643263696307,140.65643263696307,5309200
2021-10-08,141.456298828125,142.05402088104194,140.8585901875732,141.7991188813631,4343200
2021-10-11,140.85858154296875,142.26497524157284,140.58609594930076,141.39476763167056,4101600
2021-10-12,138.6083221435547,140.79700476894052,138.30066941987405,140.63879256523765,6686400
2021-10-13,139.9356231689453,140.70914097063294,138.6610865456104,138.7226224672733,6901100
2021-10-14,140.73550415039062,141.64086544528817,140.28722275784878,140.3839124792632,4579200
2021-10-15,141.7815399169922,142.22982141209673,140.9992368692418,141.54420810788247,6918400
2021-10-18,140.7443084716797,141.42113661402655,139.93563678774257,140.85858181596748,7465500
2021-10-19,144.04052734375,145.1656369102538,141.28049084273852,141.42991799006248,10081300
2021-10-20,143.96142578125,144.81404978773904,143.50434581401484,144.13722164176679,6003200
2021-10-21,143.6273956298828,144.49760319385928,142.64292814023446,144.4184970732333,4524100
2021-10-22,143.90866088867188,144.2075151357283,143.24063138130538,143.328522588601,4304300
2021-10-25,144.22512817382812,144.42729274546136,142.14191970397655,143.90869025579306,6715400
2021-10-26,145.6930389404297,145.9391558216084,144.19875404402632,144.64703548923808,6939100
2021-10-27,143.92623901367188,145.7017942343468,143.54826525837402,145.63147322377137,7018800
2021-10-28,143.14398193359375,145.20960695302313,142.678116825549,143.9526536949613,6278800
2021-10-29,143.17031860351562,143.49554157270444,141.1750016513004,142.70445359972953,8526800
2021-11-01,143.2933807373047,144.13720614199036,140.11141833095581,143.4164391676698,5846400
2021-11-02,145.55238342285156,146.77418261721112,143.25821216871017,143.89108792242936,8450600
2021-11-03,145.0865020751953,145.71059266097353,143.6537399867989,145.06891846947104,6717800
2021-11-04,144.68215942382812,145.02496593522537,142.9856970585525,144.98101363122876,8224400
2021-11-05,143.65377807617188,144.68221139212588,142.57262075378816,142.8187376497395,6215900
2021-11-08,143.1615447998047,144.3042380564736,142.405610498842,143.87352678082527,5578800
2021-11-09,142.8450927734375,143.79440645854748,142.4143949526679,142.93299740464465,6112800
2021-11-10,144.39212036132812,144.8931391765466,142.70445615305272,142.86266838553345,6225100
2021-11-11,143.3285369873047,143.9877814638775,142.82751815953824,143.70651079496864,4118800
2021-11-12,145.04258728027344,147.33675886945434,144.6909955490222,147.16974810278234,18995200
2021-11-15,143.73287963867188,145.43812749901784,143.46917916531763,145.03378498489286,7496200
2021-11-16,142.98570251464844,144.4624168286502,142.94175020897472,143.4339838428551,7594700
2021-11-17,143.5219268798828,144.03174425500018,142.21222292937279,143.16153665417437,5414500
2021-11-18,142.74842834472656,144.56794991676952,142.51110994065957,143.67137348652955,6358700
2021-11-19,143.1791229248047,143.4428234219893,142.2034404738768,143.31096646721477,7620700
2021-11-22,141.29458618164062,143.89575359723014,141.25034597725147,142.4713054172747,7634500
2021-11-23,142.17051696777344,142.44478737971207,140.48064078427257,141.1353608161581,7734000
2021-11-24,141.77236938476562,142.1085652627777,141.01148371313423,141.68388896937427,5230900
2021-11-26,140.85223388671875,142.58635027725433,140.37447470271346,142.09089230859192,8523100
2021-11-29,141.33883666992188,141.9316176512659,140.16211734866909,141.11764913209728,9188500
2021-11-30,137.95907592773438,140.6752652013479,137.88830780027516,140.24173279442357,14981700
2021-12-01,139.86131286621094,141.6308132615321,138.24221838446607,138.79961532906157,9835800
2021-12-02,138.9853973388672,140.9318449620376,138.6845855289678,139.13580324381687,11334700
2021-12-03,141.01148986816406,141.2680614836526,139.42777946495653,139.71090600639434,8750500
2021-12-06,144.16119384765625,144.67435056267925,141.40962029826684,141.72813089723917,9692000
2021-12-07,144.53277587890625,145.3379017044035,143.6922659897478,145.09901539899127,8311300
2021-12-08,145.39984130859375,145.603343570104,143.89576870297378,144.63011297223534,6216400
2021-12-09,146.78005981445312,146.85084145387137,144.64782199042875,145.2582883175038,8574200
2021-12-10,146.41732788085938,147.4790255108958,145.67412738963785,146.48810952289085,6572200
2021-12-13,149.03616333007812,149.69972595710448,144.92208044260116,145.76259040345798,11142300
2021-12-14,150.66409301757812,151.26573012337474,147.89483430332388,148.9299903307258,10482400
2021-12-15,151.41612243652344,151.55768568403218,149.89435127634013,150.27480081649313,8552200
2021-12-16,153.07058715820312,153.51296214236092,151.15068134698387,151.52227471365083,8998600
2021-12-17,148.8415069580078,151.0976224345002,148.3372064163252,150.0890078509197,16726200
2021-12-20,148.41683959960938,149.08924486230777,147.3551421057955,148.46992244926767,7954500
2021-12-21,147.93907165527344,148.72649871221782,146.85081930112722,148.6911011477398,7954200
2021-12-22,148.5760498046875,148.78839464873565,146.97465458560242,147.8063216828585,4178200
2021-12-23,148.8592071533203,149.4785295350444,148.07178008936782,148.53185393016946,3501500
2021-12-27,150.11557006835938,150.27483213004658,149.25736126430277,149.64665352596356,3704800
2021-12-28,150.7172088623047,150.97378049194222,150.04479003941665,150.22173738746503,3187000
2021-12-29,151.77890014648438,152.16819239615143,150.32791035240874,150.40753463069063,3662000
2021-12-30,152.45126342773438,152.955577384971,151.95580561023291,152.28315877532216,4231800
2021-12-31,151.354248046875,152.77868314256304,151.31885047294128,152.64597599085883,4409500
2022-01-03,151.77001953125,151.8231158750928,149.61124072248492,150.59331383025142,6012200
2022-01-04,151.363037109375,152.43357708807972,150.93836087403346,151.34533832867334,6748400
2022-01-05,152.37168884277344,153.47762665315227,151.84083329370463,152.17704270812936,7016100
2022-01-06,151.84963989257812,152.61936803739422,151.1152958060538,152.30970015143603,7301600
2022-01-07,153.9022979736328,154.2119659505278,151.40730937489099,151.69927856733617,6986000
2022-01-10,153.1414031982422,153.6722586986405,152.3185920228626,153.6722586986405,7698400
2022-01-11,151.51345825195312,153.40682297126818,150.50484365381735,153.05292832288265,8341100
2022-01-12,150.2217254638672,150.47831057335603,148.93884041707173,150.06247691332894,8116200
2022-01-13,149.31044006347656,150.77912864705254,149.04502580156736,149.52278497322072,6159400
2022-01-14,148.49644470214844,149.2130900804434,147.8859650094633,149.19540479965133,5847700
2022-01-18,147.8417510986328,148.39029185536276,146.87736320345158,147.8417510986328,7815600
2022-01-19,147.38168334960938,149.27504815298715,147.1516531679673,147.93022412902602,5926500
2022-01-20,146.20494079589844,148.51413888796324,145.92181430941338,148.00982489649195,6011300
2022-01-21,145.86875915527344,148.62918892159806,145.51486448020907,147.03663588337548,10550300
2022-01-24,144.1876983642578,145.2493955889934,140.02052021941014,145.09898971967533,14054600
2022-01-25,148.3106689453125,149.00077296824634,142.95792794673855,143.6480319696724,14081200
2022-01-26,148.97421264648438,149.7173994230276,147.0719920038819,148.23101236972724,9963200
2022-01-27,150.9295196533203,152.09739629122458,149.52277020329367,149.86782220990804,9066700
2022-01-28,151.9912567138672,152.03549693141898,149.78823698210925,151.16844536832363,9783100
2022-01-31,152.43360900878906,152.72557820054377,151.13303860947005,151.73466227717043,8054800
2022-02-01,151.1861114501953,152.1593285247095,149.90321291981013,151.94699712674367,8154700
2022-02-02,152.8583221435547,153.0529683010739,150.09789186429074,150.09789186429074,7382800
2022-02-03,152.84945678710938,153.61034258421802,151.3276851928921,152.40708163763267,6240400
2022-02-04,151.84963989257812,153.04404423796038,150.51365881338984,151.2922430979386,6392200
2022-02-07,151.34535217285156,151.94698926981587,150.4163618541394,151.65502011249404,6065700
2022-02-08,151.74349975585938,152.2212724170978,150.83220814300506,151.30998080424345,6296100
2022-02-09,151.72579956054688,152.38936213577196,151.51345467639737,152.23895623874677,5387500
2022-02-10,149.89434814453125,151.48690089519502,149.788182461225,151.47805825499086,10355300
2022-02-11,148.38143920898438,150.54021802547987,148.2310198178796,149.62892653935933,13125300
2022-02-14,146.51463317871094,148.61148675619816,144.93092281832574,148.3814565726622,8967600
2022-02-15,148.02757263183594,148.72653293886862,146.87739452548402,146.9835737431379,6631400
2022-02-16,147.93907165527344,148.49645504375667,146.61194649186953,147.30205049682235,8482400
2022-02-17,147.03660583496094,148.15138598379193,145.91296954592246,147.93905462223196,6227600
2022-02-18,145.4605712890625,147.24143038242178,145.08659250988222,146.903062806883,6423200
2022-02-22,143.48379516601562,145.79891707615752,142.8604972938619,145.64754570626837,6868900
2022-02-23,143.55503845214844,144.8194466533732,143.22558390015246,143.81325701700672,8016900
2022-02-24,140.81251525878906,142.5844747880211,138.6576775807439,142.27281904006244,12883400
2022-02-25,147.81129455566406,148.69282463736164,142.2015860810559,142.46871764401357,11340400
2022-02-28,146.53799438476562,147.0811433550756,144.58795153868874,145.02425331311827,9373500
2022-03-01,146.03048706054688,146.69830940990911,144.6147069407502,145.17566847513578,8737800
2022-03-02,147.846923828125,149.2627172087898,146.06606463990107,146.3955328287991,6793300
2022-03-03,150.01954650878906,150.78531636179207,148.0962292666971,148.43458321090202,7333700
2022-03-04,150.91000366210938,151.24837125535055,148.56818307090083,149.2716164713536,6302500
2022-03-07,153.34088134765625,154.15116192567822,149.02229252319677,149.85929848809215,11663400
2022-03-08,150.2332763671875,154.1511609942732,150.04628018146497,153.18949543957905,11100300
2022-03-09,150.80313110351562,151.57780037160623,149.49419873454355,151.38190480707468,7248200
2022-03-10,151.07025146484375,151.50655316426946,149.66337141780735,150.09077371473168,6171400
2022-03-11,150.7942352294922,152.67304194283378,150.50039187581785,150.59833966037596,5188000
2022-03-14,152.8778533935547,155.04159070354908,151.68468104351143,151.9785108419814,7729500
2022-03-15,156.8402557373047,157.1786233040599,153.64361700855582,154.3381509499866,10554400
2022-03-16,155.3977508544922,157.56148788844138,153.65250316059945,156.2347567083553,9603300
2022-03-17,157.4279327392578,157.4635439397706,155.11281068653878,156.01215314527312,7472100
2022-03-18,155.6826934814453,157.60602449889225,154.63199317315326,157.60602449889225,13809500
2022-03-21,156.56422424316406,157.7484971360299,155.21968055828506,155.52242333444968,7574900
2022-03-22,155.82516479492188,157.04504888008748,154.85459988647807,156.5642229212315,8442100
2022-03-23,155.23745727539062,156.30596983072132,155.0148499269103,156.0299388925056,5254200
2022-03-24,156.03883361816406,156.30595153557567,154.99703297964072,155.82512569736207,5012300
2022-03-25,157.5348358154297,158.22936996026633,156.02110789942367,156.439610985015,4809500
2022-03-28,158.3450927734375,158.6567349722085,157.0272608082548,157.29437881095078,5604200
2022-03-29,158.26492309570312,159.74302554237684,157.42791730352846,159.04849171203492,5933400
2022-03-30,159.91221618652344,160.1526359341124,158.21149273443524,158.88822778885236,6277600
2022-03-31,157.8108367919922,160.46432682606488,157.58822938834112,159.9122512259334,11490400
2022-04-01,158.6656494140625,158.87934381817286,156.35944005719026,157.6505602339067,6525600
2022-04-04,157.1341094970703,158.6656494657874,156.28820411114424,158.6656494657874,6860600
2022-04-05,158.14918518066406,159.9656553955576,156.97381171047482,157.1340960868079,7446100
2022-04-06,162.26296997070312,162.59243813694124,159.0485188135648,159.73415335820067,10330900
2022-04-07,161.844482421875,162.90409584083844,160.48212619374422,161.76434701713265,7385200
2022-04-08,162.1650390625,163.11780528357002,160.6602108213724,161.46160563651947,7144500
2022-04-11,160.13485717773438,164.01713080568584,159.9211627677685,162.94861799522383,5932000
2022-04-12,160.18829345703125,160.9985877239495,158.67456572351188,159.564995400509,5957500
2022-04-13,160.864990234375,161.02526101620208,159.6005820258628,160.18825514610413,5643100
2022-04-14,160.18829345703125,161.52393797252694,160.03692204236717,160.27734185948242,6188200
2022-04-18,158.19371032714844,160.62457909003575,157.37451680671802,160.03689235139782,6318700
2022-04-19,163.01980590820312,165.56643437517843,160.2327577140553,160.91839211316844,14380800
2022-04-20,163.74107360839844,164.12396534313316,161.96911408358025,162.2718704273968,8044900
2022-04-21,163.26914978027344,164.6136934020194,162.55680347984074,163.77668751802665,6969200
2022-04-22,161.64857482910156,163.08216695074012,161.50611642686317,162.47668137731597,8003600
2022-04-25,165.6287841796875,166.23428329673243,162.14721520746315,162.3609095889931,11176500
2022-04-26,164.4445037841797,166.12742848275693,163.99928906058787,164.81849610844694,10190000
2022-04-27,162.14723205566406,164.56920160175144,161.82667686318553,164.0527508145984,11090100
2022-04-28,163.3582000732422,164.28424076382106,161.9869310511702,162.28077441304276,9403900
2022-04-29,160.68692016601562,162.54791463680928,160.45539979088002,162.5033904426004,8463100
2022-05-02,159.06629943847656,161.53279255622488,157.63270763340878,160.6957867886001,7145400
2022-05-03,158.75466918945312,160.83828454039534,158.21150665230329,159.20879692894576,5898700
2022-05-04,160.4553680419922,160.7224995675124,157.73955577513868,158.6299851356235,5923000
2022-05-05,157.3922882080078,160.01906567992182,156.0655571620482,159.76083355781478,7089200
2022-05-06,157.04502868652344,157.49024338583263,155.54911381854424,155.94980433054766,6434000
2022-05-09,157.89988708496094,158.99511171975473,155.46010502036157,156.22587504159512,7855200
2022-05-10,157.68612670898438,159.5471207468922,157.16077666540005,158.70121560119532,8186700
2022-05-11,156.83135986328125,158.7814027376806,156.60875247737954,156.67998847129329,6138900
2022-05-12,158.38067626953125,158.45191225341316,155.56692963400675,157.1340805187846,6898600
2022-05-13,157.47244262695312,159.28891259937646,156.5374890526271,159.1197288418378,7732200
2022-05-16,158.56768798828125,159.50264168654004,156.8669643717285,157.47246350071433,5516700
2022-05-17,159.2266387939453,160.0102076579861,157.24097086371864,159.13759039293055,5751100
2022-05-18,156.2703857421875,159.71634374665058,155.97654236079407,159.2444171729548,8608800
2022-05-19,154.88131713867188,155.64708709038945,153.76828020808682,155.5758510964068,6874500
2022-05-20,157.5882110595703,157.7484954367331,154.97925911392304,155.69160544013042,7522100
2022-05-23,160.80540466308594,161.24451008466193,159.03102877216904,159.15648941750285,7040800
2022-05-24,162.5618438720703,162.86654571305095,160.50070677676473,160.63512400500326,6419800
2022-05-25,160.96669006347656,162.69626916084457,160.46484752978952,161.78219101780974,6558900
2022-05-26,160.82333374023438,162.20340085796462,160.05264300134516,162.20340085796462,6897600
2022-05-27,162.28402709960938,162.34676425091777,159.72103396944672,161.0921442923963,5853600
2022-05-31,160.88604736328125,161.45958366816382,156.83543951831953,159.51493692076224,16391400
2022-06-01,159.25506591796875,161.1549024458975,157.63302045257868,160.54551240395628,5175400
2022-06-02,158.7532196044922,159.34468282730123,156.45907414240497,159.28195933807422,8666500
2022-06-03,158.09906005859375,160.11540111303125,157.85709530328862,158.68156678994401,4234200
2022-06-06,158.08111572265625,159.96303930176333,157.72266060005796,158.80700990832537,5386500
2022-06-07,159.81964111328125,160.6799524939426,158.081105168955,158.60087463395251,5447800
2022-06-08,158.8697052001953,160.81435192717603,158.43955639459645,159.6045558475197,4333100
2022-06-09,155.67044067382812,160.0974163915125,155.60770352230938,158.80697006937334,5509600
2022-06-10,154.63088989257812,155.90342293590692,152.9013109928732,154.29034806613032,6647300
2022-06-13,153.07162475585938,154.36208501292276,152.41743803566516,152.41743803566516,7997000
2022-06-14,150.72369384765625,153.34045408110208,149.89026600312727,153.2956437799237,7116800
2022-06-15,152.3367462158203,153.63616271079164,151.12693663563687,152.02308782860771,7796100
2022-06-16,152.4174041748047,152.53390821146394,150.02468201064121,150.91186298463796,7056700
2022-06-17,151.86181640625,154.3172623961121,151.66466201191565,152.91031186292747,12486600
2022-06-21,155.0431365966797,155.80487069644104,151.95141724468985,153.01783951468212,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.0025634765625,161.14595098207374,158.18864863328423,158.61879747563273,10223500
2022-06-24,163.35940551757812,163.57448674051005,161.28929831577133,162.00622205136153,9374400
2022-06-27,163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
2022-06-28,158.5650177001953,163.96880909828798,158.00043798946848,163.251885303149,9245700
2022-06-29,158.6098175048828,159.78377347556852,158.10796130956837,158.8159284673082,7097900
2022-06-30,159.0758056640625,159.7748025547917,156.8533543621077,158.49331281318254,10777200
2022-07-01,160.87709045410156,161.05631798511294,158.34098055144767,159.0220506389645,5498400
2022-07-05,159.64041137695312,160.52760619415113,156.47699799861087,160.25875803674094,5676400
2022-07-06,159.78375244140625,160.80536420327516,158.9861784665628,159.5776415061136,5335600
2022-07-07,159.96302795410156,160.5186374569703,159.0758331284561,159.3894915941187,5725800
2022-07-08,159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300
2022-07-11,159.82861328125,160.42903309946607,159.0848059521862,159.24610664625067,3645200
2022-07-12,157.5882110595703,159.91819622744416,157.00570451196413,159.4970040238862,4708800
2022-07-13,157.2207794189453,158.01835349427427,156.3783950457294,157.4179337903015,5291700
2022-07-14,157.43588256835938,157.73161419226233,154.40689991970865,154.61301092757333,5359600
2022-07-15,159.72103881835938,159.9719600828447,158.21551123144738,159.25504999813424,5691100
2022-07-18,156.13645935058594,159.68522501935558,155.84969800442482,159.28195961190542,7605700
2022-07-19,153.8602752685547,158.3948003204088,152.23824300901362,158.01841827738176,13256400
2022-07-20,152.98202514648438,154.63094058765375,152.13067030125188,154.31728210002217,7455800
2022-07-21,153.51966857910156,153.59136232006395,152.13960166957816,152.39052292585512,5729200
2022-07-22,154.24557495117188,154.57716026838938,153.29565665283116,153.7795860675009,4257000
2022-07-25,154.55027770996094,155.01626659631447,153.88712074589358,154.24557583911712,4437300
2022-07-26,155.6435546875,156.8085541382882,154.577146103059,154.63986958488073,4525500
2022-07-27,155.21340942382812,156.0199538347059,153.3583832597594,154.7026102703714,4648500
2022-07-28,156.1095428466797,157.8032681386852,153.6361703537426,155.39261912180174,5513000
2022-07-29,156.39630126953125,156.6920327875557,154.95349738266242,155.74210108987967,6451400
2022-08-01,155.8496856689453,156.9698748644138,155.51810036864117,156.08268009889633,5461400
2022-08-02,154.9624786376953,157.2655940048888,154.76532426096344,156.83543154246468,5794200
2022-08-03,156.45904541015625,157.05946511425466,153.93190596416275,154.63090285395987,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.3404541015625,153.71683601797986,152.15752778637875,153.51072504155266,5235500
2022-08-08,152.5249786376953,153.67205143422362,151.84390843793986,153.5107507319867,4629800
2022-08-09,152.50706481933594,153.34944946754186,152.10379935507643,152.82967992558102,5532500
2022-08-10,152.94615173339844,153.45696457475566,151.92453972486865,153.25981018063723,5603400
2022-08-11,149.78273010253906,152.30091310747275,149.63934261046856,151.01942329182535,9328700
2022-08-12,148.1337890625,150.49962757121958,147.99935818437254,150.1411589037278,14606900
2022-08-15,148.8417510986328,149.43321417868503,147.9814535950862,148.7611007715845,10072000
2022-08-16,150.1680908203125,150.77746718499986,148.40267153704966,148.63566596927987,7453600
2022-08-17,150.1770477294922,151.05527224041984,149.12855227095736,149.12855227095736,7406600
2022-08-18,149.45114135742188,150.82225161696115,148.69836394744985,150.26662856743627,8312100
2022-08-19,151.72738647460938,152.45326689743385,149.65727899494408,149.7468996017407,8128500
2022-08-22,151.19509887695312,152.39499005630137,150.81618804653698,152.3769427502641,5462600
2022-08-23,149.87791442871094,151.35747670500325,149.580195866486,150.66280005981173,5566300
2022-08-24,149.38174438476562,150.29293377709408,148.92164130338304,150.26586969972226,5684300
2022-08-25,150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700
2022-08-26,148.1999053955078,151.11391920691082,148.13674670215926,151.07783835789894,5667100
2022-08-29,147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200
2022-08-30,146.5398712158203,147.54128323222713,146.17900772557235,147.32477064450225,6973300
2022-08-31,145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700
2022-09-01,149.16522216796875,149.30957309535995,145.68283519951302,145.69186573626382,7509600
2022-09-02,146.819580078125,149.94108969691268,146.16098414075657,149.63435430381784,5803700
2022-09-06,147.21649169921875,149.95910361738603,146.8917228372331,147.90215156179002,7394600
2022-09-07,148.0194549560547,148.33520708480094,146.29630210416983,146.97293150784665,4590600
2022-09-08,149.21034240722656,149.23740648696057,147.12632567133193,147.84806658505178,5838400
2022-09-09,149.4990234375,149.9410791889035,148.3081490309725,148.84945808231427,5500600
2022-09-12,149.4358673095703,150.27489497691755,149.05695647356427,149.8598895283045,6365300
2022-09-13,145.5474853515625,148.35324226683554,145.0783518155199,147.56835662784954,6726400
2022-09-14,148.5517578125,149.183275939623,146.4948051892635,146.4948051892635,9555700
2022-09-15,148.9306640625,149.82381994986994,148.04653871199162,148.36229088271347,7174500
2022-09-16,151.20416259765625,151.23122667962136,148.6329646824597,149.14720977192462,20201500
2022-09-19,150.0132598876953,150.1485802722278,148.0284829068701,150.03130719432014,7380900
2022-09-20,148.83139038085938,149.6704041527958,148.2449837939829,149.05693349366712,7143400
2022-09-21,147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
2022-09-22,149.9230194091797,150.80715837054754,146.90074979448312,147.1894378360682,7401100
2022-09-23,150.4102020263672,151.09584817844944,148.5517288576216,149.52607682072377,9598600
2022-09-26,149.48997497558594,150.51845103695823,148.29911447791983,149.58019772867763,8735500
2022-09-27,148.80435180664062,151.267279166034,148.317170890503,150.08543525497868,8686700
2022-09-28,150.08546447753906,151.00568456914593,148.94873172865826,149.98622492093378,8660900
2022-09-29,148.4344940185547,150.8162297294837,147.85710396033144,150.19372827672984,7008100
2022-09-30,147.37892150878906,149.52609677509676,147.3428406606266,148.8584840725648,8985200
2022-10-03,147.23458862304688,148.29915961610573,145.88132951113272,148.21795360718255,8657000
2022-10-04,149.41781616210938,149.76064614275637,146.98195298408396,147.8209806298619,6236100
2022-10-05,148.9576873779297,149.79670111271676,148.14573771419649,148.87649516476807,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.52806091308594,146.3504535853483,143.5988241518473,145.94447863163302,6363500
2022-10-10,144.71749877929688,145.50238447492208,143.60781665630776,144.91597783709685,5315600
2022-10-11,146.81053161621094,148.05553410989924,144.68140389964418,144.68140389964418,6212200
2022-10-12,146.77444458007812,148.7502045354705,146.6030296044326,146.9999877025465,4341700
2022-10-13,148.99380493164062,149.7516404060667,145.02425085025135,145.15055446831204,6465100
2022-10-14,148.37130737304688,149.471945247037,147.59543840983153,148.35326006709462,5684600
2022-10-17,150.29293823242188,150.85229463549848,148.8675037956495,149.21935057797506,6710800
2022-10-18,149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
