Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2001-04-16,22.103933334350586,22.52296483870656,21.883940545751315,21.99917495873664,4739500
2001-04-17,22.14059829711914,22.313447917178085,22.009650828126077,22.23488063464213,3449600
2001-04-18,22.03061866760254,22.627739233808533,21.925860217824013,22.26108565863431,5387200
2001-04-19,22.245361328125,22.26107438830114,21.94680119617698,21.9991793954976,4046400
2001-04-20,21.61157989501953,22.025374577462536,21.52253653196512,21.999185470570108,5677600
2001-04-23,22.14059829711914,22.229641616946516,21.894416416020242,22.103933165649067,6672800
2001-04-24,22.601533889770508,22.758670452541256,22.313447860241027,22.392017140676305,4675600
2001-04-25,23.083431243896484,23.277233035673675,22.732492810189118,22.8110601321038,4042300
2001-04-26,23.518171310424805,23.52340833115183,23.130565839316898,23.30865451553941,4213500
2001-04-27,23.09913444519043,23.549594091648554,23.04675625294644,23.518167975542145,5774000
2001-04-30,22.947237014770508,23.387220625582014,22.889619804124955,23.387220625582014,2996600
2001-05-01,23.387224197387695,23.554836836809713,22.863434199668824,23.177707399060036,3748200
2001-05-02,23.20914077758789,23.439607709493465,23.099143334584554,23.413418603292946,2954700
2001-05-03,23.172468185424805,23.429124141083417,22.83200391988573,23.376745945508212,3939400
2001-05-04,23.40293312072754,23.413409158601983,23.04675582539615,23.17246628178955,3610700
2001-05-07,23.53912353515625,23.56007561617296,23.209137250595017,23.533886513952286,2178500
2001-05-08,23.565311431884766,24.08386237890097,23.376746724569728,23.570548452376784,2607400
2001-05-09,23.853384017944336,24.09432680646518,23.528632957138825,23.696247503608962,5084200
2001-05-10,24.340526580810547,24.413856875097622,23.727691124938733,23.911018858757092,5587400
2001-05-11,24.183380126953125,24.413848975108117,23.884820026479634,24.340518704549716,3340600
2001-05-14,24.172910690307617,24.303858197843198,24.041963182772044,24.094341386546116,2248900
2001-05-15,23.570545196533203,24.172904373017893,23.361028439990736,24.172904373017893,3839200
2001-05-16,23.706737518310547,23.884826220752053,23.31389496863962,23.570552980255528,4613200
2001-05-17,23.53388023376465,23.82720329542188,23.230081134394673,23.727681936200735,5053300
2001-05-18,23.560073852539062,23.586262952799302,23.26675073456369,23.539121773090766,2621400
2001-05-21,23.53388023376465,23.56530834690289,23.17770294393083,23.429121854737076,2737600
2001-05-22,23.03629493713379,23.570561231486295,22.983916711415425,23.570561231486295,4209300
2001-05-23,23.439605712890625,23.570553230839735,22.968193849033607,23.0362871178353,2438500
2001-05-24,23.554838180541992,23.570551241977853,23.203897823038123,23.203897823038123,2317600
2001-05-25,23.471017837524414,23.696247574717354,23.33483139275235,23.439589735323352,2203200
2001-05-29,23.528636932373047,23.649110345087003,23.36102435568344,23.476258751444867,2098400
2001-05-30,23.87959098815918,23.937208219456647,23.51817653470328,23.533889598475067,3762400
2001-05-31,23.444841384887695,23.96339440528092,23.355798036896175,23.71197542506314,3717100
2001-06-01,23.471017837524414,23.54434807789436,23.308642306634397,23.444826753307268,2005700
2001-06-04,23.528636932373047,23.5967301660593,23.324359229413812,23.418641553564154,1341500
2001-06-05,23.884828567504883,23.926732736008578,23.465796872971605,23.47627291509753,2631800
2001-06-06,23.435558319091797,23.824400316519156,23.35674037675112,23.7140539945575,3323100
2001-06-07,23.283172607421875,23.57217569416405,23.120279010961205,23.304189519485988,3630600
2001-06-08,23.383014678955078,23.482851548108282,23.19384839679141,23.288431537873244,2409600
2001-06-11,23.130781173706055,23.33045680889333,23.072980173693406,23.33045680889333,2872800
2001-06-12,23.23588752746582,23.288432828991233,22.78399071823812,22.999429661651934,3302400
2001-06-13,23.288427352905273,23.325209456219003,22.97315160893782,23.02569689810763,2663900
2001-06-14,23.004680633544922,23.2043563634705,22.91009749855252,23.120282688418865,2923900
2001-06-15,22.731433868408203,22.96263790878806,22.636852766267445,22.757708512614222,5388900
2001-06-18,22.78398323059082,22.920602172343788,22.65787174210999,22.65787174210999,2316200
2001-06-19,22.967893600463867,23.088749357153095,22.69990944510499,22.815509470713675,4891400
2001-06-20,23.151792526245117,23.246375585487073,22.920588601665713,22.96788013128669,4009700
2001-06-21,23.73507308959961,23.86643834337284,23.14655731394845,23.167576235626093,7464200
2001-06-22,23.813892364501953,24.013568105795603,23.645745004825606,23.682527114475143,4834700
2001-06-25,23.582679748535156,23.90321113663603,23.22536626715782,23.777099670778373,2908500
2001-06-26,23.556419372558594,23.63523732583093,23.262160468707428,23.330470965123283,2781700
2001-06-27,23.840166091918945,24.003059730930847,23.3094513397749,23.39877875168564,3877300
2001-06-28,23.955764770507812,24.076620548369117,23.687780568202218,23.735070129366928,3723700
2001-06-29,23.225360870361328,23.766584692358627,22.88381064990339,23.75082151446691,7860000
2001-07-02,23.745573043823242,23.855921336215236,23.277913248335565,23.304185887676937,4426900
2001-07-03,23.971519470214844,23.98728465616238,23.40927661361373,23.48809652993019,2566600
2001-07-05,23.62997817993164,23.90847182570032,23.582686617020514,23.90847182570032,3939700
2001-07-06,23.587942123413086,23.719307363133115,23.514377909885784,23.719307363133115,3652500
2001-07-09,23.76659393310547,23.777103390610584,23.540645607930692,23.666757093517987,4053800
2001-07-10,23.76659393310547,23.87168650368254,23.70879291906438,23.8559233196619,3479500
2001-07-11,23.693035125732422,23.85592874741248,23.656253018332816,23.777108800427882,2939900
2001-07-12,23.934751510620117,23.96102416341505,23.608966206118115,23.708803088528832,3910500
2001-07-13,23.876941680908203,24.11865520926366,23.777104835254857,23.934742698461157,3214100
2001-07-16,24.165943145751953,24.512747194603158,23.908466471018627,23.929485384154795,4758500
2001-07-17,24.250017166137695,24.328835084897598,23.98203103072185,24.11865196373061,4458300
2001-07-18,24.691421508789062,24.691421508789066,24.281560429020605,24.355124672844983,5264700
2001-07-19,24.41817855834961,25.03822283194116,24.223756503350938,24.691418577599705,6926800
2001-07-20,24.297317504882812,24.36037226358557,23.924238671744437,24.355116531083468,5694200
2001-07-23,23.67201042175293,24.265781731720242,23.593192498501782,24.186961803995064,3956800
2001-07-24,23.446063995361328,23.614211317256117,23.325208233029088,23.40928189397648,3986900
2001-07-25,24.06610107421875,24.150174710983435,23.43554779624682,23.43554779624682,3564100
2001-07-26,24.02932357788086,24.129160414229972,23.698282692866865,23.934740467876864,4197200
2001-07-27,23.997804641723633,24.265790893591774,23.850676192525302,24.265790893591774,1897700
2001-07-30,24.223743438720703,24.27629072435631,23.976778211892306,24.118652876397466,3606000
2001-07-31,24.502241134643555,24.659878996069487,24.234254966192726,24.32883808394312,3910400
2001-08-01,22.957386016845703,24.50749607391923,22.91009445563077,24.50749607391923,29777400
2001-08-02,23.35674285888672,23.619473370225208,23.23588706420798,23.330470208647814,17742100
2001-08-03,23.351482391357422,23.535394914688702,23.0729887472385,23.488103352057724,6323400
2001-08-06,23.120281219482422,23.461831630196354,23.004679171953203,23.461831630196354,4924200
2001-08-07,23.377756118774414,23.40928248963552,23.088751022719336,23.120279398054684,5595800
2001-08-08,23.451313018798828,23.703533929497084,23.277910015177365,23.277910015177365,6265000
2001-08-09,23.819150924682617,23.908478343157462,23.540655198521602,23.645747811913974,7743500
2001-08-10,23.9925479888916,24.113403772355667,23.77710906976443,23.90847431324379,6953900
2001-08-13,23.67201042175293,24.123907064499342,23.63522832334092,23.992541854606735,6070000
2001-08-14,23.934751510620117,24.05035358828773,23.824405166196446,23.89796939581223,5576700
2001-08-15,23.939998626708984,24.039835473183626,23.383009367358937,23.961015538694983,7533300
2001-08-16,24.14493751525879,24.19222909359432,23.8559343163083,23.93475227721753,5367800
2001-08-17,24.00306510925293,24.14493985802554,23.866444089927377,24.118667201839912,3862500
2001-08-20,24.439180374145508,24.486471925256524,24.01355841862019,24.039831057132126,4627600
2001-08-21,24.197481155395508,24.454957954032896,24.029333778337364,24.307827495750885,3763300
2001-08-22,24.65987205505371,24.6966541455509,24.150174508916113,24.18170287411667,5070700
2001-08-23,24.82802963256836,24.959394868719514,24.412915005256846,24.412915005256846,5340300
2001-08-24,24.74920654296875,24.996173796970265,24.675642340791494,24.84378966133213,5080000
2001-08-27,24.633607864379883,24.696662611923486,24.47596999328374,24.696662611923486,3198200
2001-08-28,24.491731643676758,24.74395262251384,24.47071272765513,24.68615160569144,3350900
2001-08-29,24.691421508789062,24.691421508789066,24.439198380712178,24.686165774530004,3067400
2001-08-30,24.843795776367188,25.06974416979736,24.67039468633628,24.73344944594073,4790000
2001-08-31,24.696657180786133,24.975150758627198,24.586310895732936,24.87006020399016,3955100
2001-09-04,24.854299545288086,25.19059419213156,24.70717113841262,24.875318461834357,4335000
2001-09-05,25.19426918029785,25.241706169978997,24.6830060811103,25.015062998240005,3880000
2001-09-06,24.825307846069336,25.078306391484798,24.73043389419797,24.93599546367775,3508000
2001-09-07,24.983436584472656,25.294411920390335,24.646105804833326,24.71989823236066,5047700
2001-09-10,24.719900131225586,25.03614537379721,24.53542206419362,24.983438503581343,5179300
2001-09-17,25.246978759765625,25.294415750754748,24.382571145003993,24.851671171735717,10268100
2001-09-18,26.090303421020508,26.248426069929284,25.29968816583807,25.29968816583807,18511500
2001-09-19,26.137720108032227,26.137720108032227,25.494686223376515,26.085013269561465,17456900
2001-09-20,25.700258255004883,25.9743383722584,25.32603429151254,25.83202742614765,13587300
2001-09-21,24.77260398864746,25.29968066925698,24.119028020010944,25.03614232895222,17557400
2001-09-24,24.983436584472656,25.057227001361927,24.640835922471833,24.983436584472656,9317700
2001-09-25,25.2996883392334,25.352395219018035,24.777881382555734,24.82531837861734,9341900
2001-09-26,25.389284133911133,25.42618135336666,24.856937541946518,25.27332862504406,7286300
2001-09-27,25.768774032592773,25.81094112468479,25.25750909948397,25.273322764337284,6542100
2001-09-28,25.563209533691406,25.953247017442543,25.326024713210124,25.82674777630678,7159100
2001-10-01,25.79513168334961,25.8689241065929,25.610655651836236,25.795131683349606,4552200
2001-10-02,26.011234283447266,26.011234283447262,25.694989068399106,25.774051377480166,5338000
2001-10-03,25.86892318725586,25.932171822864415,25.64228006480083,25.826756089758238,4782000
2001-10-04,25.64228630065918,25.9532616830966,25.62120274678313,25.932178129220553,5098800
2001-10-05,25.7476806640625,25.774036091884483,25.331291847008927,25.563204733129705,4898500
2001-10-08,25.62647247314453,25.93217797056175,25.510516948812445,25.615930696271008,3080200
2001-10-09,25.78985023498535,25.93743099400859,25.52631201636554,25.631727705940875,4564100
2001-10-10,26.29585838317871,26.327483711584392,25.5421384799348,25.563222032205253,7378000
2001-10-11,25.826751708984375,26.35382827447385,25.75296131151785,26.35382827447385,6686900
2001-10-12,25.183727264404297,25.563223179755436,24.84639845548697,25.43145398810721,12422800
2001-10-15,25.246978759765625,25.299685633914265,24.94127325991608,24.95181503687348,4468500
2001-10-16,25.257509231567383,25.326029751256424,24.82530658855211,25.246969469126874,5834000
2001-10-17,25.384016036987305,25.600117422677624,25.036145464640978,25.420911248399925,4686000
2001-10-18,25.0624942779541,25.557947615220307,24.91491345951967,25.310220946587204,5575200
2001-10-19,24.941265106201172,25.05195071211137,24.704080228795238,24.904369904231103,5717900
2001-10-22,25.141557693481445,25.27332686167512,24.85166592558294,24.878019357094086,4463400
2001-10-23,25.246978759765625,25.35239250806291,25.04668901885173,25.262790419882545,3493700
2001-10-24,25.431453704833984,25.48416057665087,25.278600961671433,25.3787468330171,3772800
2001-10-25,25.510501861572266,25.547397053490137,25.14681781175727,25.299670470066843,2960900
2001-10-26,25.66863441467285,25.79513169042014,25.33130566516283,25.55267690303955,3236900
2001-10-29,25.37873077392578,25.789849743737793,25.341835584872754,25.789849743737793,2478600
2001-10-30,25.69498634338379,25.700256225132556,25.310220635313247,25.484154881952175,3410500
2001-10-31,25.67389488220215,25.80039412220055,25.431440183728856,25.694978423974753,3270100
2001-11-01,25.557947158813477,25.62646567435568,25.16790956052471,25.536863610659964,4334100
2001-11-02,25.826751708984375,25.85310513513134,25.31021691608119,25.436714165841646,3674300
2001-11-05,25.621200561523438,25.853113602464752,25.3260368643487,25.826760167686587,5007000
2001-11-06,25.68972396850586,25.774056175593905,25.16264717154597,25.41564379281011,4445100
2001-11-07,25.75824546813965,25.805682465749573,25.463083714690015,25.689726924310925,3120500
2001-11-08,25.842559814453125,26.090286409625204,25.615916761558935,25.88999677925975,4630200
2001-11-09,25.932165145874023,26.011225417368887,25.647543342962866,25.721333733946345,2845900
2001-11-12,25.83730697631836,26.01124128824374,25.64228910820852,25.879472078048707,2970800
2001-11-13,26.058670043945312,26.07448371140228,25.721341294219876,25.82675703116856,3841200
2001-11-14,26.50140953063965,26.58047182109409,25.953251421074928,26.11664387241234,4919300
2001-11-15,26.46978187561035,26.596279106796658,26.22205528280108,26.369636056064184,4602900
2001-11-16,26.227336883544922,26.522500572611918,26.15881835713144,26.501417021113244,3807300
2001-11-19,26.31165313720703,26.43288247955494,25.879450646537624,26.353820214656203,4027000
2001-11-20,26.185176849365234,26.353841272659174,26.06921930436121,26.353841272659174,3747100
2001-11-21,26.00069236755371,26.15354306948534,25.826756106221954,26.063941003202586,2626000
2001-11-23,26.03758430480957,26.100832932520643,25.83729463798062,25.85310629224898,1316200
2001-11-26,25.821489334106445,26.090297575965927,25.48415854519834,25.905821528673943,3732200
2001-11-27,25.531591415405273,25.80567150623594,25.38401060135714,25.668632466139503,4078800
