Price,Close,High,Low,Open,Volume
2011-12-29,0.32020440697669983,0.3208920375922384,0.31286974416647595,0.3174539118383402,211112000
2011-12-30,0.31768301129341125,0.322496369138569,0.31722457284015254,0.31905824468183447,186956000
2012-01-03,0.3218088448047638,0.3300603564483517,0.32112121428049967,0.32776824559287415,468044000
2012-01-04,0.32547616958618164,0.3268514306665059,0.319058330084321,0.32203804420916254,347372000
2012-01-05,0.337165892124176,0.338770372898531,0.32249653707557746,0.3238717985039393,563548000
2012-01-06,0.333269327878952,0.33716586518289254,0.32937279057501145,0.33693667317901155,533252000
2012-01-09,0.333269327878952,0.339687168492158,0.3309772438973639,0.33349854720662936,508244000
2012-01-10,0.331894189119339,0.338541251514789,0.3296021042913507,0.3383120321024675,546328000
2012-01-11,0.32524704933166504,0.33189408226324024,0.3238717879481265,0.32891436748143843,484272000
2012-01-12,0.323184072971344,0.3261637869760492,0.31607860321580006,0.32593459502109684,652364000
2012-01-13,0.31470343470573425,0.3215796866069553,0.3130989813935419,0.320892055952074,504300000
2012-01-17,0.3098900616168976,0.3195168365778846,0.30943165026727854,0.3195168365778846,627176000
2012-01-18,0.320433646440506,0.3229549497481031,0.3142450251590724,0.3158494784803631,632676000
2012-01-19,0.3289143443107605,0.32937278295551,0.31974600859650243,0.32318413448934924,608312000
2012-01-20,0.32593458890914917,0.3323524280319071,0.32478854718450634,0.3284558643090894,546272000
2012-01-23,0.3348737061023712,0.3351029253786437,0.3220380277544943,0.32616378346086833,562792000
2012-01-24,0.34243765473365784,0.3438129160156967,0.3323524964113584,0.3325816884091678,730920000
2012-01-25,0.34037473797798157,0.34129156047632353,0.3236424951310134,0.3332692679825613,1274152000
2012-01-26,0.337165892124176,0.34931397098584255,0.3353322466514249,0.3454174060467501,799672000
2012-01-27,0.34174999594688416,0.3435836409269223,0.33235244246712836,0.33510293726097673,449996000
2012-01-30,0.33922868967056274,0.3408331426737069,0.3307479587669032,0.3357905643822005,399076000
2012-01-31,0.33854106068611145,0.3403747329796598,0.33258163256302714,0.3401455136965446,357900000
2012-02-01,0.34220847487449646,0.3461050122134284,0.3376243068701538,0.34243766688043564,428020000
2012-02-02,0.3550441265106201,0.35641936040258293,0.34060396571655294,0.3440421187559458,696236000
2012-02-03,0.36260801553726196,0.3655877300129596,0.35962830106156435,0.36031593168269377,495232000
2012-02-06,0.3598575294017792,0.36123276335473414,0.3566485955306266,0.36077435203708247,278868000
2012-02-07,0.36077436804771423,0.36283723273059126,0.3543565273443904,0.360315956709719,410296000
2012-02-08,0.3738391697406769,0.3809446119065864,0.3589406002745677,0.3607742724645342,847612000
2012-02-09,0.3736100494861603,0.3804863015280646,0.3729224188172105,0.378423436845012,561944000
2012-02-10,0.36444172263145447,0.3713179748469656,0.3623788305725227,0.3699427134743444,440268000
2012-02-13,0.37017199397087097,0.3749853822465158,0.3626081098193442,0.37361012064667387,610668000
2012-02-14,0.3722348213195801,0.3754437556193743,0.36696302215290316,0.3701719564526974,453756000
2012-02-15,0.37063032388687134,0.387362569484571,0.36971350123780644,0.37567293042811606,1110856000
2012-02-16,0.37704819440841675,0.3800279092407068,0.34381294721601013,0.3451882086228511,1888588000
2012-02-17,0.36329570412635803,0.3797987050477318,0.35985757779591354,0.37727742879968534,1020360000
2012-02-21,0.36512935161590576,0.3740684685248862,0.3623788288834835,0.36306645956658906,518176000
2012-02-22,0.36260801553726196,0.3722347622616894,0.3621496042311073,0.3632956461583914,492432000
2012-02-23,0.3646708130836487,0.3667337045680658,0.35756534351030606,0.3632955794178271,323968000
2012-02-24,0.36192041635513306,0.36627539245139396,0.36031596298232,0.36581695378162116,366668000
2012-02-27,0.3545857071876526,0.35894065539932374,0.3495431010598729,0.35733620223311824,745268000
2012-02-28,0.3513767719268799,0.3587114617796859,0.3477094270004769,0.3545857055684309,699884000
2012-02-29,0.3472510874271393,0.358482316506261,0.3470218953992792,0.35252288660111075,689196000
2012-03-01,0.34954318404197693,0.35366894125153353,0.3472510997393122,0.3486263612504311,449944000
2012-03-02,0.3525228202342987,0.3575653991072826,0.34839706394775044,0.34839706394775044,684076000
2012-03-05,0.34060394763946533,0.35068913226424037,0.3380826719761162,0.3500015016928568,514848000
2012-03-06,0.3373950719833374,0.33945793656065554,0.33143564292295896,0.33670744134963293,471400000
2012-03-07,0.33945798873901367,0.3408332502178152,0.3346446282108075,0.3392287967084131,441984000
2012-03-08,0.34060394763946533,0.34404210049638295,0.3385410832491076,0.3403747556648661,430852000
2012-03-09,0.33968719840049744,0.34404217474323406,0.3378535255890188,0.3415208712119761,367836000
2012-03-12,0.33441534638404846,0.3433544896787318,0.3334985237853194,0.34106240585811465,299948000
2012-03-13,0.33899950981140137,0.3408331823098607,0.33418612291841976,0.335790603431943,553288000
2012-03-14,0.329372763633728,0.3396871407072027,0.3282267217366753,0.3389995101042122,735708000
2012-03-15,0.3341861367225647,0.3360198092967671,0.3291435576363544,0.3302895995797565,382380000
2012-03-16,0.33464452624320984,0.33601975997917227,0.3325816346535793,0.33441530695865385,428340000
2012-03-19,0.3355613350868225,0.3380826378192343,0.33395688213155594,0.33647818486396774,405400000
2012-03-20,0.33006036281585693,0.33372768014303045,0.32708064870242176,0.33372768014303045,449616000
2012-03-21,0.3314356505870819,0.3344153651861741,0.3263930713629699,0.33006041661166735,467840000
2012-03-22,0.3309772312641144,0.3337277264722757,0.3279975167370249,0.3289143393651469,425372000
2012-03-23,0.3334985673427582,0.3344153900612312,0.3277683297190086,0.3300604411627872,315456000
2012-03-26,0.3373950719833374,0.33899952524611765,0.33349853482407243,0.33670744134963293,288600000
2012-03-27,0.33968719840049744,0.3438129553953747,0.3380827449368782,0.3387703756566575,419968000
2012-03-28,0.3474803566932678,0.35206452579456216,0.34152092593206396,0.3440422298672971,892448000
2012-03-29,0.3490847051143646,0.35183520028070797,0.3426668648437003,0.34702184057055585,372700000
2012-03-30,0.3529813587665558,0.35504425131533696,0.3470219551589527,0.3520645358496335,527240000
2012-04-02,0.3513767719268799,0.3550441168532829,0.34633419314592095,0.35206440251605464,407776000
2012-04-03,0.3456465005874634,0.3543564227332657,0.3438128284530121,0.3538980115306,430476000
2012-04-04,0.33579060435295105,0.34472972023724185,0.33372771254010336,0.3403747719497759,495896000
2012-04-05,0.33533215522766113,0.34037473355053316,0.33418608613395406,0.33624897771407747,369424000
2012-04-09,0.3309772312641144,0.3321232732111646,0.3245593908958744,0.3300604086359924,365504000
2012-04-10,0.3245593309402466,0.3341860760523668,0.3229548779755249,0.3296019091109962,470360000
2012-04-11,0.3286852240562439,0.3357906967152656,0.32776837389041436,0.32891441610485,372960000
2012-04-12,0.33647826313972473,0.3383119084730004,0.32776831118768296,0.32914357251143617,384868000
2012-04-13,0.3245593309402466,0.33533214511149967,0.32433011166366194,0.3334984728701934,311324000
2012-04-16,0.32066279649734497,0.3277682389063464,0.3153909990172533,0.3268514164418915,463468000
2012-04-17,0.32135042548179626,0.3254761815506397,0.32020438364732823,0.3215796447782069,460696000
2012-04-18,0.31791234016418457,0.3208920547752116,0.314015802899209,0.31928760146890356,400764000
2012-04-19,0.3130989372730255,0.32570539731548426,0.31149445686313326,0.31378654050721666,667188000
2012-04-20,0.30691036581993103,0.3158495106468608,0.3062227350911212,0.3149326605671813,509592000
2012-04-23,0.30324289202690125,0.3046181529034651,0.29590823110739833,0.3016384392201018,706244000
2012-04-24,0.2938455641269684,0.3066812783520663,0.2922411100952593,0.3041599739280889,730440000
2012-04-25,0.2998048961162567,0.3020969803472468,0.2926994240706677,0.2982004426193235,727112000
2012-04-26,0.3000340163707733,0.3025553191216222,0.29751271361992443,0.2995756051407436,539208000
2012-04-27,0.2975126802921295,0.3014092436203592,0.29430377471759744,0.29957557158186066,475356000
2012-04-30,0.29797112941741943,0.2995756097328032,0.29384537363632957,0.2959082651887699,262268000
2012-05-01,0.30324289202690125,0.30645182496428774,0.29636664229165705,0.29636664229165705,408680000
2012-05-02,0.2945330739021301,0.30324299876396194,0.29292862053058677,0.3020969567380314,684008000
2012-05-03,0.28949061036109924,0.29705449622548274,0.2876569369206717,0.29522082278505524,419536000
2012-05-04,0.2810097336769104,0.28926124637314654,0.2810097336769104,0.28765679316104353,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.28673985600471497,0.2890319389130872,0.2778007162677931,0.2805512102930831,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278462171554565,0.3135574398385958,0.30163857955979995,0.30828564045740536,1435140000
2012-05-14,0.30095094442367554,0.3055351129799728,0.2940746915892296,0.30026331367547093,437472000
2012-05-15,0.29797112941741943,0.30759790201455933,0.29659589570625,0.3009508434439727,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.2899489998817444,0.29590843127983263,0.2899489998817444,0.2931579349898712,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.2816973626613617,0.28307262387738685,0.2755087418368372,0.2773424143502726,416260000
2012-05-22,0.27825918793678284,0.28192653231774384,0.2741334323391491,0.28146812110107106,410140000
2012-05-23,0.285135418176651,0.285593856684987,0.27115369944330503,0.2752794547518159,496000000
2012-05-24,0.2775716185569763,0.2871983928453757,0.2755087539659168,0.2867399815277842,520420000
2012-05-25,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2773424174288185,391752000
2012-05-29,0.29155340790748596,0.29338708092026033,0.28765686983271654,0.2888029120502253,310000000
2012-05-30,0.2881152331829071,0.2904073172354902,0.28307265373198376,0.2883444525176843,379792000
2012-05-31,0.2849063575267792,0.2892613067723647,0.28123901171295956,0.28811526462102116,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.2688616216182709,0.2775715435954735,0.2665695383255222,0.27596709075530707,432856000
2012-06-05,0.27665483951568604,0.2773424702623245,0.26748650242397276,0.26748650242397276,365224000
2012-06-06,0.28398948907852173,0.284677119789698,0.276654825248171,0.2787176900579014,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.2810097336769104,0.2917825495091616,0.28032213038871945,0.286739970560926,839080000
2012-06-12,0.28673985600471497,0.28949035003000495,0.28376014275907435,0.2842185538759921,496128000
2012-06-13,0.2791760265827179,0.2871983181884672,0.27780076566364553,0.286510687728931,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.2816973626613617,0.281926581971964,0.2752795225262349,0.2778008256476829,385288000
2012-06-18,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2796345012651067,304424000
2012-06-19,0.30347225069999695,0.30782722726065664,0.2945331055431482,0.29590836705152496,960476000
2012-06-20,0.3082856237888336,0.3140158342577378,0.3046182781592154,0.3064519509740245,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.29797112941741943,0.3014092820048199,0.29384537363632957,0.29797112941741943,865360000
2012-06-25,0.288573682308197,0.2991172812599466,0.2874276401318677,0.2982004584484035,494616000
2012-06-26,0.2917826175689697,0.29384548256230547,0.28605240667214726,0.2901781639826196,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.30347225069999695,0.3053059236032326,0.29590836705152496,0.298429670708949,545896000
2012-06-29,0.3167663514614105,0.3174539822294218,0.31034850983297296,0.3105777291969103,616508000
2012-07-02,0.3082856237888336,0.3186000026328612,0.3057643202529962,0.3183708106083843,581684000
2012-07-03,0.3163079619407654,0.3169955927563497,0.3080564468013591,0.30828566618115466,219284000
2012-07-05,0.3130989372730255,0.31562021288724185,0.30828555069093344,0.3142449790950672,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.3030138313770294,0.3066811770875476,0.3004925277855732,0.3053059156151534,306336000
2012-07-10,0.2938455641269684,0.30874414391800536,0.29155347913201013,0.2998049960433832,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.2842186689376831,0.28628153346082463,0.2816973657882482,0.28582312215832595,472160000
2012-07-13,0.28788596391677856,0.2892611975850016,0.28261416654578225,0.28444783876053614,324260000
2012-07-16,0.2888028025627136,0.2910948861287835,0.2833017856098712,0.2860523077481881,334460000
2012-07-17,0.2835310995578766,0.29132420267865444,0.27871771153257846,0.28971974911148857,447476000
2012-07-18,0.2993464767932892,0.3034722337643767,0.281468214801109,0.2828434489089391,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.2936161756515503,0.3025553175476832,0.29040724241045507,0.3004924260375956,451000000
2012-07-23,0.2975126802921295,0.29957557158186066,0.28261413938048274,0.28582304495501487,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000340163707733,0.3030137303516519,0.29201172421198734,0.2933869579020765,415044000
2012-07-26,0.30140939354896545,0.308973277392871,0.29911728186784786,0.305535123533095,338440000
2012-07-27,0.3089732229709625,0.30989004562288164,0.3002632711587508,0.3025553824361406,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.30691036581993103,0.31516187991805095,0.30553510436231135,0.312182164975741,335912000
2012-08-02,0.3080563247203827,0.312640491909195,0.3002632241051266,0.3053058298718536,367912000
2012-08-03,0.3144742548465729,0.31768318919748056,0.3055351098588296,0.31286980133301884,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.32433027029037476,0.32776839717795636,0.32249659715223716,0.3250179011326518,407340000
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000
2012-08-10,0.33510303497314453,0.3488555402762491,0.33074805856621525,0.346105044680388,1278744000
2012-08-13,0.33945798873901367,0.3396872080934138,0.33418618950200724,0.33556145098080875,447244000
2012-08-14,0.33441534638404846,0.34106240585811465,0.33304008516216044,0.34060396723495573,388828000
2012-08-15,0.331894189119339,0.3383120321024675,0.3302897352045085,0.33556153577364284,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.33579060435295105,0.338770318755646,0.33281088995025604,0.338770318755646,309864000
2012-08-20,0.33579060435295105,0.3362490156478747,0.33074799813740835,0.3346445624537448,314392000
2012-08-21,0.3348737061023712,0.3389994618087452,0.33143558090102454,0.3369365976174533,340248000
2012-08-22,0.3355613350868225,0.33693659609064536,0.3316647986743779,0.33281084040296693,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.32822680473327637,0.33028966974007706,0.32662232381265244,0.32730995458951967,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.32157978415489197,0.3266223649473101,0.318370876557118,0.324330280284956,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058385848999,0.30989000590453863,0.30209690506687725,0.3055350305566063,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.3080563247203827,0.3128697111981523,0.3030137462774474,0.30415978807465055,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.3133281171321869,0.31516178944133577,0.311265252861764,0.3124112946395081,340136000
2012-09-24,0.3130989372730255,0.3135573485370837,0.30782713942687523,0.30828555069093344,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576422810554504,0.3101192031437429,0.2991171695705454,0.30301373337414095,485508000
2012-10-01,0.3007216155529022,0.3089731261290757,0.29957557393531076,0.3071394540761718,504236000
2012-10-02,0.30186766386032104,0.3027844862451974,0.2984295389313528,0.3027844862451974,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.31218212842941284,0.3140158010503096,0.29797118611031015,0.2995756667309672,502608000
2012-10-05,0.3048474192619324,0.31630783725818135,0.30370137746230746,0.31309893114874837,483068000
2012-10-08,0.30186766386032104,0.3050765695311762,0.29957558057434225,0.30370133595386173,240596000
2012-10-09,0.295449823141098,0.3023260729512364,0.29453297343880686,0.3014092505727331,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.28949061036109924,0.29224110685983645,0.2876569369206717,0.28994902189025407,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.3016386032104492,0.3025554534012137,0.29292867667910033,0.29567917260378884,367696000
2012-10-17,0.2993464767932892,0.3007217382249179,0.294991500475664,0.2979712153616605,391752000
2012-10-18,0.29476219415664673,0.2986587302702851,0.293616152515942,0.2986587302702851,254772000
2012-10-19,0.2775716185569763,0.2924701913071669,0.2759671652835083,0.2904072993923118,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261426091194153,0.284447933738967,0.2711538125739823,0.2718414432995917,573948000
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000
2012-10-25,0.2791760265827179,0.2842186044130027,0.2780299849247537,0.2812388906375381,307356000
2012-10-26,0.2761963903903961,0.28123896963713363,0.2761963903903961,0.279634516330053,389376000
2012-10-31,0.2745918929576874,0.2796344992196721,0.2739042896708662,0.27734241540014976,347112000
2012-11-01,0.28765669465065,0.2878859138840787,0.27573784098806375,0.27596706022149237,473220000
2012-11-02,0.2862815260887146,0.2910949129504869,0.2844478809259384,0.2906365016597929,256700000
2012-11-05,0.29842954874038696,0.2995755904210454,0.28559387098749645,0.28559387098749645,444840000
2012-11-06,0.29820042848587036,0.2991172512052931,0.2931578488814492,0.2991172512052931,350804000
2012-11-07,0.2890320122241974,0.2977419349499844,0.2876567512008345,0.29590826269343073,324620000
2012-11-08,0.2906365394592285,0.2998048757606952,0.289948908771859,0.2922409928472257,839024000
2012-11-09,0.27940529584884644,0.295679102825427,0.27848847319824865,0.2922409768999913,846280000
2012-11-12,0.2732166647911072,0.28100973901142906,0.27046614229095123,0.2798636970776291,643624000
2012-11-13,0.27115389704704285,0.2780301791215185,0.2709247049496384,0.27184152798687117,492120000
2012-11-14,0.2645067274570465,0.2755087349383859,0.2642775081521836,0.2727582398989995,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.26083943247795105,0.2665696429590363,0.2555676333705928,0.2656528202115822,624552000
2012-11-19,0.26817405223846436,0.26909090215863607,0.26244384270162,0.26565277643652946,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.2726723551750183,0.27336439430611975,0.26482897918857584,0.26505967723231955,422312000
2012-11-23,0.2745179235935211,0.277747531988702,0.27244172319655785,0.27382585679453336,276932000
2012-11-26,0.27936241030693054,0.28005447728953803,0.2745179964288358,0.27497936525054784,364600000
2012-11-27,0.2805158197879791,0.28466819379389136,0.27590207700364916,0.2782089483958141,451404000
2012-11-28,0.28282269835472107,0.2842068322251629,0.27590208400266564,0.2793623911786934,398332000
2012-11-29,0.27774760127067566,0.28466821598670367,0.2768248636419033,0.28328410954354505,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.27105769515037537,0.27959314316153605,0.27036565558197395,0.27959314316153605,391380000
2012-12-04,0.2791317403316498,0.2795931091544949,0.26990422637435235,0.2715190585044287,528068000
2012-12-05,0.2759021818637848,0.27867042308647283,0.27198050450663613,0.2768249472714052,633024000
2012-12-06,0.27636346220970154,0.2782089649331494,0.27428728883337133,0.2752100264450564,412896000
2012-12-07,0.2759021818637848,0.27797838340586584,0.27267257168732983,0.2765942490444785,338288000
2012-12-10,0.2851296067237854,0.2872058077982732,0.2752100527014471,0.2759021197262764,513644000
2012-12-11,0.29181957244873047,0.2955105785152982,0.28536032558227814,0.2860523926572699,816724000
2012-12-12,0.2888205647468567,0.2943570725295753,0.2876671290629665,0.2927422680721442,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
2012-12-14,0.2904353439807892,0.29343428199846955,0.2881284728133541,0.2902046733640898,338660000
2012-12-17,0.28928202390670776,0.2913582252864659,0.2848989779384704,0.28974342032448813,445232000
2012-12-18,0.2897432744503021,0.2929728827482786,0.2883591408939861,0.28928187826481633,416436000
2012-12-19,0.29181957244873047,0.29527988032360686,0.2906661364904384,0.29181957244873047,458544000
2012-12-20,0.29158878326416016,0.2932035874495445,0.2883591473933202,0.29297288935160193,334332000
2012-12-21,0.2848988473415375,0.2876670870788428,0.2816692113979547,0.2876670870788428,462172000
2012-12-24,0.2825920879840851,0.28559102700963823,0.2816693227069472,0.28466826173250037,127376000
2012-12-26,0.28236135840415955,0.28651373293951954,0.2812079225610084,0.28189998956691503,196740000
2012-12-27,0.2805158197879791,0.2832840874586381,0.2772862108389786,0.28282269118014414,299804000
2012-12-28,0.2791317403316498,0.28351478539879704,0.27751690820157343,0.27797830452449745,220600000
2012-12-31,0.28282269835472107,0.2839761340800636,0.2775168885181299,0.2782089554533508,326460000
2013-01-02,0.2934343218803406,0.29366502002846867,0.28858990827034664,0.28974334401083246,478836000
2013-01-03,0.29366496205329895,0.2968945704890408,0.2902046555149733,0.29343426395071515,298888000
2013-01-04,0.3033539056777954,0.304276643280584,0.2932036545467333,0.2941263921495219,524968000
2013-01-07,0.29458776116371155,0.30404594534947554,0.29251158780589875,0.3031232077460205,610732000
2013-01-08,0.28812846541404724,0.2962025417927967,0.2860522924167023,0.2952797768494757,466424000
2013-01-09,0.2816692888736725,0.29181954070247423,0.2798238135412353,0.2904354067030669,695020000
2013-01-10,0.2821306586265564,0.28559096579899024,0.2805158266126925,0.28420683192998597,506368000
2013-01-11,0.2816692888736725,0.2835147917061891,0.27890104837493723,0.2832841210396742,513172000
2013-01-14,0.2814386188983917,0.2835147924025225,0.2782089820585355,0.2835147924025225,305684000
2013-01-15,0.27636346220970154,0.28005446765659725,0.27474865763921386,0.28005446765659725,375888000
2013-01-16,0.27890104055404663,0.2812079121549837,0.27590210197281273,0.27590210197281273,337376000
2013-01-17,0.2825920879840851,0.28374552395544533,0.2791317800700044,0.2798238471528371,580736000
2013-01-18,0.2807464599609375,0.2825919621936402,0.2772861535871465,0.2825919621936402,397088000
2013-01-22,0.27936241030693054,0.28305341588078453,0.2779783038417944,0.2805158461112501,308224000
2013-01-23,0.27982383966445923,0.2805158792286895,0.27682490071916077,0.28028520854064004,421808000
2013-01-24,0.28120794892311096,0.282361384874392,0.27751694287897866,0.27890107702054884,396980000
2013-01-25,0.286283016204834,0.28651368683629896,0.2802851397855409,0.28166924607455646,393920000
2013-01-28,0.29089680314064026,0.2927423059738191,0.28697509930760534,0.28766716630755734,422492000
2013-01-29,0.2846682667732239,0.2904354467321466,0.28351483078143935,0.2897434071371425,388872000
2013-01-30,0.2842067778110504,0.28882051982907553,0.283284040407474,0.2848988446137685,287592000
2013-01-31,0.28282269835472107,0.28743646875616824,0.28097722319423446,0.2842068322251629,470544000
2013-02-01,0.2853603661060333,0.2862831315037575,0.2828227956373997,0.2851296678815807,288816000
2013-02-04,0.2805158197879791,0.2895126347174683,0.28028514914880837,0.2837454562370558,511744000
2013-02-05,0.2869749367237091,0.2885897679754175,0.28097709028902035,0.28189982743279896,367296000
2013-02-06,0.2846682667732239,0.286975138756793,0.278439717917604,0.2800545228060857,530688000
2013-02-07,0.2835147976875305,0.28605236757328617,0.2807465571303934,0.28374549585899195,440000000
2013-02-08,0.2853603661060333,0.2876672383502143,0.2835148628106713,0.2853603661060333,307232000
2013-02-11,0.28858983516693115,0.2915887728325412,0.2848988307323233,0.28766707030824407,408308000
2013-02-12,0.2867444157600403,0.28997402494796504,0.28559097997862737,0.2860523487911769,277804000
2013-02-13,0.2853603661060333,0.29228098283857623,0.28443762820839547,0.2869751711769427,856396000
2013-02-14,0.29366496205329895,0.2938956601558827,0.2779782335795418,0.28143854011786745,882096000
2013-02-15,0.29366496205329895,0.2950490956686579,0.28720571768174347,0.2929728952456194,733860000
2013-02-19,0.2897432744503021,0.2941263182118517,0.287897772208571,0.29389564761917947,433552000
2013-02-20,0.28559088706970215,0.2952797389815605,0.2846681222447203,0.29066599735685944,713012000
2013-02-21,0.2835147976875305,0.28835923928758045,0.2828227306732262,0.28512960238752044,580408000
2013-02-22,0.2888205647468567,0.2890512628836651,0.28374545323775485,0.285360257695186,370148000
2013-02-25,0.28374555706977844,0.29181960981157695,0.2832841881274072,0.28951273759963453,644444000
2013-02-26,0.2871110439300537,0.2887357557846778,0.28339739311765694,0.2843258196551554,487504000
2013-02-27,0.2924492061138153,0.29453814363955466,0.28641453459783006,0.28711084710640983,476980000
2013-02-28,0.29384201765060425,0.29825195355623474,0.2903604805665389,0.291520992927894,591392000
2013-03-01,0.29500243067741394,0.2959308291863646,0.28919987082450244,0.2917529805585108,389396000
2013-03-04,0.29384201765060425,0.29662724178409705,0.2905925664375316,0.29291359116024185,353680000
2013-03-05,0.29709145426750183,0.2975556536987101,0.29407411646145015,0.2954667424238735,366168000
2013-03-06,0.2968592047691345,0.3017333376135884,0.2954665795742716,0.2989481148926457,342928000
2013-03-07,0.2961629629135132,0.3015013238772369,0.2945382515772816,0.2984839870134983,314824000
2013-03-08,0.2975555956363678,0.2989482213270466,0.29546668476914256,0.2968593104598214,246464000
2013-03-11,0.2947702705860138,0.2959307823730145,0.29221713358709883,0.29453818482988375,299748000
