Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-01-16,51.7425651550293,52.31397550414652,51.727530606768134,52.10345741136328,13340300
2020-01-17,51.54706573486328,51.938032703496056,51.34406784682453,51.689919712192875,18144100
2020-01-21,50.81025314331055,51.441807233444706,50.75762363579937,51.41173240969745,17982600
2020-01-22,50.51703643798828,50.9004775772779,50.37418244324112,50.795218550470544,17033100
2020-01-23,50.20124816894531,50.3215474643374,49.659918548239304,50.156138801266344,19605900
2020-01-24,49.862918853759766,50.133586545313825,49.6524008128147,50.02832752484129,18238600
2020-01-27,48.674991607666016,49.419330666383715,48.64491678079176,49.186252192154925,21231000
2020-01-28,48.607337951660156,49.02085400325649,48.59229766691095,48.95318993044884,19664700
2020-01-29,48.201324462890625,48.968212447221184,48.043435928945705,48.89302825051215,14202800
2020-01-30,48.712581634521484,48.78024568598555,47.69006056925519,47.95320810748119,18544700
2020-01-31,46.70513916015625,47.517142326285445,46.50965850984377,47.517142326285445,34282900
2020-02-03,45.660057067871094,46.17883488624361,45.389389382426955,46.14876292971114,27389300
2020-02-04,45.088653564453125,46.54724826538167,45.02850391010058,46.201396357134705,31922100
2020-02-05,47.16376495361328,47.314136212064646,45.56231635707866,45.675095517940484,32099200
2020-02-06,46.524688720703125,47.37428098901369,46.44950166061386,47.31413420903536,16055400
2020-02-07,46.216426849365234,46.35927795491911,45.9081670872068,46.17131461535682,15112500
2020-02-10,45.72834396362305,46.15542761620743,45.46904369406634,46.12492101760797,20934500
2020-02-11,46.16303634643555,46.437589817368085,45.888482875503016,46.20117103571822,14908700
2020-02-12,46.7274055480957,46.92569258777805,46.185926603896895,46.780790632212835,17862100
2020-02-13,46.46811294555664,46.841808595690914,46.18593418188616,46.56725793629954,16949400
2020-02-14,46.25456619262695,46.64351508838948,45.97238455861776,46.63588989443173,10855300
2020-02-18,45.66733169555664,46.05628062839217,45.33939304800526,45.87324686327048,18948500
2020-02-19,46.01813888549805,46.23167920172062,45.62919003676856,45.84273035299113,12804900
2020-02-20,45.652069091796875,46.170669502719015,45.54529893236032,45.9342477859176,14817200
2020-02-21,45.0953369140625,45.38514080142522,44.83603670850152,45.38514080142522,20315700
2020-02-24,42.98280715942383,44.08101834841199,42.98280715942383,43.94374158612985,32096600
2020-02-25,41.33548355102539,43.28023355166962,41.16007502406917,43.28023355166962,36414500
2020-02-26,40.42793655395508,41.80832936661164,40.366926276042534,41.60241422377764,29801000
2020-02-27,37.995086669921875,39.99322169806011,37.97983337544528,39.43648954137256,48141300
2020-02-28,39.2305793762207,39.2305793762207,36.61469868366578,37.19431230978291,62446700
2020-03-02,41.0914421081543,41.09906730196119,38.99416178971912,40.10762627873653,38127600
2020-03-03,39.12381362915039,41.297360608656554,38.87976667772971,41.14483053670135,50580700
2020-03-04,39.97797775268555,40.023737646816556,38.98653665399998,39.833075785174366,24079600
2020-03-05,38.21626281738281,38.66622491315132,37.40023030782674,38.45268165649012,40788200
2020-03-06,36.370643615722656,37.37733767854082,35.996948120046,37.24768905207656,55640500
2020-03-09,31.92443084716797,33.991205264432104,31.116023297093452,31.810032536846236,72896300
2020-03-10,33.10652160644531,35.2800654072627,31.61173348696147,35.21142702885432,60445900
2020-03-11,32.015933990478516,33.15990496497557,31.840525456834538,32.32861927380363,51986100
2020-03-12,28.3552303314209,31.001617718611204,28.217953567808962,30.429632173317778,65725300
2020-03-13,29.072118759155273,30.61266689260586,26.692659629624107,30.51352191367193,79891500
2020-03-16,26.3037109375,28.88908523973685,25.358026851529978,26.235072552959682,48924700
2020-03-17,28.073055267333984,28.507764105643737,26.08254484493179,26.852817532856474,41204400
2020-03-18,25.258880615234375,27.996784847942344,23.817477520862987,26.349466610193772,54036400
2020-03-19,26.25794792175293,26.616393099417586,24.671640071828968,25.724094206518185,49412400
2020-03-20,24.96907615661621,26.829934690792946,24.069150573262437,26.570634468801458,76534600
2020-03-23,23.985261917114258,24.938571191170716,22.963314258954977,24.808919617079145,56952500
2020-03-24,27.028221130371094,27.584953348689055,25.419037660077755,26.250320481561833,61835600
2020-03-25,28.43911361694336,29.430554354326397,26.829927625622517,27.844246847099082,56607700
2020-03-26,29.605968475341797,30.17032876737212,28.004410280806717,28.59927425433084,46722000
2020-03-27,28.17982292175293,28.736555192617,27.607837353284072,28.31709969092698,51558600
2020-03-30,28.599273681640625,29.094995589163155,27.34853257811318,27.6307112638435,45835000
2020-03-31,28.957725524902344,30.086443437549992,28.500135294843524,29.239904275746948,41491600
2020-04-01,28.62214469909668,29.514443317889107,27.714595698477474,28.11117253913324,36045900
2020-04-02,30.810955047607422,32.000683088122976,28.904336614197774,29.54496052419417,62000200
2020-04-03,29.90340805053711,32.168472077239656,29.377182318056544,31.611739746255168,48425700
2020-04-06,30.86433982849121,31.138893345694235,29.91865581471065,30.414377766245984,41301900
2020-04-07,31.45157814025879,33.037883122811856,31.390564955526205,32.717572630772125,48921800
2020-04-08,33.44208908081055,33.58699395634502,31.626990268256176,31.993060690349555,33355600
2020-04-09,32.892974853515625,35.62325034184003,31.83289570123597,34.66994133306074,60107300
2020-04-13,32.610801696777344,34.0827114184181,32.008312458997715,33.89967767075078,29651900
2020-04-14,32.359127044677734,33.3658213062034,31.962550076611755,32.79383579809706,30769000
2020-04-15,30.871965408325195,31.31430228252409,30.033054459058892,31.268542392661455,33125000
2020-04-16,29.857646942138672,30.87196647364355,29.689863582788064,30.87196647364355,30934000
2020-04-17,32.961612701416016,33.03787625721465,30.406742852407447,30.41437095354821,40829100
2020-04-20,31.405818939208984,32.59554988411957,30.917725087738642,31.07788033726444,39260800
2020-04-21,31.238040924072266,32.13034001252922,30.223721261168322,30.8109601856998,44381600
2020-04-22,32.130332946777344,32.74045023118863,31.924417817800652,32.48877521490534,27074200
2020-04-23,33.13703536987305,34.05983817207424,32.64894142190777,32.892988395890406,35271000
2020-04-24,33.35056686401367,34.235237636442974,32.89297963696248,33.86154207984718,28653800
2020-04-27,33.51071548461914,33.80052222279507,32.206589526729594,33.243790139765046,28274400
2020-04-28,34.29624938964844,34.61655985338738,33.640372258066584,33.83865927239043,26545100
2020-04-29,36.19524383544922,36.302014002808896,35.20380282662082,35.28006640065806,29502500
2020-04-30,35.440223693847656,36.36302629975671,34.90636996084225,36.36302629975671,37076300
2020-05-01,32.90060806274414,35.37921208955773,32.79383789322597,34.79960135105811,35399300
2020-05-04,34.22761535644531,34.273372337483615,32.19897343446221,32.4201389644414,27465600
2020-05-05,34.18948745727539,35.958829353936416,34.05983587462849,35.28007066223291,29276200
2020-05-06,33.548858642578125,34.52504633229862,33.480220263815355,34.265746113558016,22659000
2020-05-07,33.73952102661133,34.52504688902073,33.533605887002594,34.288625156299105,22160300
2020-05-08,35.219058990478516,35.24956558628451,34.303881481182415,34.55555653267821,19977400
2020-05-11,34.883487701416016,35.23430475032353,34.70807626769378,35.16566637907915,22258000
2020-05-12,34.300411224365234,35.50543417349788,34.300411224365234,35.311075537648186,25439100
2020-05-13,32.597843170166016,34.10606569636501,32.341288248718506,34.005001302169234,30827900
2020-05-14,32.88547897338867,33.079837599668366,31.252867698910162,31.929234887973855,24856500
2020-05-15,32.65224838256836,33.437455907822624,32.535632023502586,32.94767431737169,22445600
2020-05-18,35.2488899230957,35.435475558674966,34.2537744418145,34.51810236223958,32026100
2020-05-19,34.160465240478516,36.25176559934116,34.15269220165574,35.41213505399628,21771600
2020-05-20,35.27220916748047,35.43547269755945,34.6502620418967,34.68913318118109,19352400
2020-05-21,34.64249038696289,35.59873468688859,34.51032494929231,35.32663076965055,19130700
2020-05-22,34.673583984375,34.7280041722765,33.77953592193768,34.2459955227156,15406400
2020-05-26,35.69202423095703,35.99522326627951,35.34995405674051,35.559861765581715,20356500
2020-05-27,35.94858169555664,36.648271143476656,35.303309473496455,36.27510284478371,20788300
2020-05-28,35.015655517578125,36.11961123935164,34.930137236039506,36.096289150087536,19698000
2020-05-29,35.349952697753906,35.52098629544809,34.49477284657227,34.84461901452486,25874700
2020-06-01,35.97967529296875,36.11184072797211,34.82907234638383,35.23333872745603,19031000
2020-06-02,36.780426025390625,36.88926637722099,36.34506165239199,36.430579919023614,22319000
2020-06-03,38.2808723449707,38.40526173419114,37.27798122618764,37.31685235425459,23418000
2020-06-04,38.172035217285156,38.21090931732565,37.441247807956685,38.001001632952295,18731400
2020-06-05,41.266231536865234,41.553881519247426,40.115625675980965,40.154499779978835,41328900
2020-06-08,42.556766510009766,43.038775077266614,41.56164831756288,42.54121746388183,33579400
2020-06-09,41.608299255371094,41.95814541100232,40.77644448846883,41.11074159655227,27276900
2020-06-10,39.37706756591797,41.59275520851142,39.33819345953589,41.59275520851142,31156800
2020-06-11,35.90192794799805,37.96990374341552,35.839731760140694,36.951463409832385,39183000
2020-06-12,36.67158889770508,37.79886966819453,35.69202260021296,37.34795913940534,30978100
2020-06-15,36.64826965332031,37.13027831548998,34.79020127747853,35.25666089045848,27929300
2020-06-16,37.472347259521484,38.67737026250419,36.72601077626894,38.537431801184646,26203400
2020-06-17,36.25177764892578,37.41792959462177,36.22845259335099,37.31686226227168,19279400
2020-06-18,36.47723388671875,36.79598495365877,35.58318578107052,35.847513691800856,21478700
2020-06-19,35.74644470214844,37.51899474774458,35.74644470214844,37.48789961578932,48899900
2020-06-22,36.0885124206543,36.10406146841161,35.29553174477496,35.520985523061874,17565400
2020-06-23,36.306190490722656,36.71045677265842,36.15070300295088,36.461677978494436,18916600
2020-06-24,34.59584426879883,35.73089822293377,34.40148559313142,35.692027080935894,27626900
2020-06-25,35.11671829223633,35.171141440852345,33.96611547832956,34.24599239954318,19353600
2020-06-26,33.91169357299805,34.93790692154101,33.81840225922434,34.89126274749285,31518600
2020-06-29,34.455902099609375,34.658036761462554,33.84950404540527,34.0594117485554,17052100
2020-06-30,34.76688003540039,34.96123870650048,33.55408086009179,33.763988580761236,22153600
2020-07-01,33.98166275024414,35.27997996344537,33.950564657139076,34.588063703083336,17290100
2020-07-02,34.26932144165039,35.13227142825135,34.152705055680535,34.68913390665052,18216600
2020-07-06,34.51032257080078,35.04675436073054,34.08273411967141,34.72800331704605,22692000
2020-07-07,33.616268157958984,34.20711705676885,33.5152008453562,34.12937479518343,17407600
2020-07-08,33.53853225708008,34.152706377696646,33.30530244179017,33.54630826480728,18291400
2020-07-09,32.154685974121094,33.50742011530841,32.100265805549,33.35193561406059,25882000
2020-07-10,33.157588958740234,33.20423313963604,31.952562880516208,31.968111929374086,18951000
2020-07-13,33.16536331176758,33.65514799028559,32.83106616229886,33.41414217197528,20028300
2020-07-14,34.26154708862305,34.35483842249699,32.85438921000011,33.064296935475,21444100
2020-07-15,34.69690704345703,35.054526247849694,34.37038296916286,35.00787910418549,17332400
2020-07-16,34.424800872802734,34.83684320033884,34.04385960465953,34.448125925928046,14673700
2020-07-17,33.833953857421875,34.743550908087855,33.73288652989978,34.46367694565975,17958900
2020-07-20,33.04096984863281,33.826177474255125,33.025420801058026,33.59294769198853,18553900
2020-07-21,34.71245574951172,35.13226817564488,33.515205765019175,33.546303860489076,28821800
2020-07-22,33.90392303466797,34.32373842614823,33.71733742767309,34.32373842614823,21345400
2020-07-23,33.97389221191406,34.06718353242258,33.44523645290312,33.74066242780396,17934400
2020-07-24,33.76399612426758,34.5336549730004,33.577410453426474,34.11384240354551,16415300
2020-07-27,34.26154708862305,34.27709613854838,33.406370102476174,33.60850182014939,18547900
2020-07-28,33.85728073120117,34.40148561657641,33.7873114892861,34.137157698861465,19190500
2020-07-29,34.23044967651367,34.27709682722687,33.6940207888633,33.98167080406613,14143200
2020-07-30,32.55118942260742,33.56962992735267,32.52009428913027,33.53075878624776,29901100
2020-07-31,32.714454650878906,32.78442092907653,31.804854480494264,31.99921316174042,32116200
2020-08-03,32.84661865234375,33.0409773425943,32.24022048777906,32.69113110700766,23033600
2020-08-04,33.795074462890625,33.89613880003951,32.83883050264429,32.91657275670911,17724000
2020-08-05,34.09050750732422,34.448129692802695,33.841728661751745,34.32374027001646,17175100
2020-08-06,33.92724609375,34.12938075424874,33.62404706867959,33.740663447096374,14434900
2020-08-07,33.771766662597656,33.83396287015689,33.28198487362155,33.60850606627229,18757900
2020-08-10,34.60361099243164,34.6735802215229,33.896145660810035,34.199347630657144,24367800
2020-08-11,34.96123123168945,36.088508910512395,34.77464564242759,35.3732705773095,28987500
2020-08-12,34.953304290771484,35.627159024493956,34.58863003544365,35.24662897230178,22503200
2020-08-13,34.09710693359375,34.77889102841972,34.02575736496816,34.48556636815174,17338700
2020-08-14,34.24773025512695,34.311150404126224,33.62144002877366,33.77206552880736,13595700
2020-08-17,33.80378723144531,34.22395529487701,33.669017484376376,34.22395529487701,15554600
2020-08-18,33.637306213378906,34.23981142382426,33.52631865020615,33.76414957474552,13014000
2020-08-19,33.26470947265625,33.81965042875449,33.19335987795526,33.573890041632225,14473100
2020-08-20,32.75732421875,33.20920381569696,32.741468422904724,33.050648881428025,15678500
2020-08-21,32.51156997680664,32.77318612072088,32.273739043183774,32.74147452312199,25517700
2020-08-24,33.4708251953125,33.70072671090676,32.57499224581332,32.72561779384878,18208900
2020-08-25,32.408512115478516,33.3519094712379,32.26581294917079,33.02687315335572,31285600
2020-08-26,31.718788146972656,32.376789980145794,31.71086176217283,32.218235066498245,26795000
2020-08-27,31.5047550201416,31.94870532588437,31.16386287869789,31.710874372924366,32034300
2020-08-28,32.25788497924805,32.44022213897135,31.520606928436468,31.584030127045214,33477100
2020-08-31,31.663305282592773,32.281669356304455,31.631596708292662,32.218246159335266,25259600
2020-09-01,31.258987426757812,31.51267412114426,30.95773334310493,31.51267412114426,22464100
2020-09-02,31.068729400634766,31.488900560406538,30.87846583984188,31.10044100216184,26413400
2020-09-03,31.00529670715332,31.73464510278176,30.82295960824621,31.076646269698152,28817200
2020-09-04,30.98151397705078,31.5443810581317,30.64062196474915,31.282764992055963,24632500
2020-09-08,30.268022537231445,30.664408371376243,29.610020600942804,30.323516312077004,38496400
2020-09-09,30.085683822631836,30.791250086162638,30.061898617398114,30.40279065863853,25886100
2020-09-10,29.332557678222656,30.418654237374366,29.253281704982353,30.339378264134062,34381200
2020-09-11,29.253286361694336,29.57832274241605,28.92824998097262,29.435623548520173,26838600
2020-09-14,29.063013076782227,29.34048198765439,28.92824332698269,29.26120602002929,26129900
2020-09-15,28.753833770751953,29.633810959410912,28.706266373678556,29.17400186025474,23724200
2020-09-16,29.974702835083008,30.244245367945865,28.75383353775217,28.90445909098737,30890900
2020-09-17,29.966766357421875,30.10946548965304,29.308767491408123,29.61001852684396,24696200
2020-09-18,29.483177185058594,29.982624181667997,29.094720762060987,29.75271967260514,46853800
2020-09-21,28.880672454833984,29.10264755680722,28.286093696676573,28.880672454833984,35351800
2020-09-22,28.16717529296875,29.20570722607477,28.11961093022959,28.904453157263656,27303200
2020-09-23,27.263418197631836,28.373299783987676,27.231706603922465,28.262312230188897,31251400
2020-09-24,27.207929611206055,27.604315535639923,26.763976287133662,27.271352810724082,26796000
2020-09-25,27.46161460876465,27.699445543413628,26.85910937270827,26.954241141730982,23486000
2020-09-28,27.992774963378906,28.46051047335951,27.82629057738374,27.858002177019447,23396500
2020-09-29,27.176212310791016,27.834214258933155,26.946310821225275,27.747008889980922,20770500
2020-09-30,27.215852737426758,27.683585117013383,27.05729779943636,27.461610018337165,22223700
2020-10-01,26.264528274536133,27.033514796567566,26.113899710284496,26.787757495625048,36890200
2020-10-02,26.14560890197754,26.438933568487,25.535174362788112,25.566885954892882,32694300
2020-10-05,26.74812126159668,26.756047648777425,26.296238563501056,26.415155540502695,22965200
2020-10-06,26.47064781188965,27.28720173317832,26.40722764551182,27.049370816939152,26731800
2020-10-07,26.557851791381836,26.748118328886438,26.327947273950784,26.668839344849513,23779300
2020-10-08,27.9531307220459,28.016553913989416,26.763973090763127,26.859107878678405,34413700
2020-10-09,27.5408935546875,28.500146703123196,27.469543971999794,28.286097955060086,29228600
2020-10-12,27.453689575195312,27.53296554925936,27.13657963057002,27.38233998886385,17912800
2020-10-13,27.12864875793457,27.643948552530716,27.03351397576391,27.53296099751567,20995100
2020-10-14,27.07315444946289,27.612239441121087,26.97801966915803,27.001804876326247,17743000
2020-10-15,27.310991287231445,27.318917675220792,26.375520246886644,26.716412389936938,23251600
2020-10-16,27.033512115478516,27.461609533235194,26.859104408535455,27.247560824356853,22627200
2020-10-19,26.49443244934082,27.247566273983274,26.4706502627702,27.033517522294296,23645800
2020-10-20,26.716411590576172,26.898748750722095,26.423086856792256,26.684699991198297,23040600
2020-10-21,26.288311004638672,26.652985282386293,26.27245520679953,26.56577990636312,28619300
2020-10-22,27.636024475097656,27.715300442679318,26.177324292631152,26.304167655272398,31831500
2020-10-23,27.081085205078125,27.810436850837952,26.84325426431158,27.723231466913838,27429100
2020-10-26,26.438934326171875,26.771900004446337,26.12182746858815,26.645056656576056,30888700
2020-10-27,26.018768310546875,26.320022419047366,25.923636548351425,26.28038443681461,27100700
2020-10-28,25.027803421020508,25.669949614794714,24.988165439124757,25.447971472646994,42136400
2020-10-29,26.137685775756836,26.264529135811085,24.663129825011005,24.900960747089695,38622800
2020-10-30,25.860210418701172,26.272452040280296,25.376619227537507,25.693729097731865,47885700
2020-11-02,26.94631004333496,27.318910666941886,25.820572714006605,26.27245231809236,40130300
2020-11-03,26.486507415771484,27.342702466292938,26.2645322652739,27.342702466292938,36773000
2020-11-04,26.34380531311035,27.065227496240823,25.788864474352078,26.375516909424373,35410100
2020-11-05,26.296236038208008,26.890814817748623,26.27245385476528,26.45479098425565,30824100
2020-11-06,25.9870548248291,26.684694753280294,25.860211476400156,26.240741521686996,33985600
2020-11-09,29.27706527709961,30.133257320499155,28.587354599890993,28.872749931567725,76879400
2020-11-10,29.92658233642578,30.389364282069703,29.212110714477483,30.080841952591317,49055400
2020-11-11,29.618061065673828,30.13767568306588,29.382609724309482,30.113319715734196,34124500
2020-11-12,28.603185653686523,29.463799234934417,28.310901679030742,29.114682609334142,30933700
2020-11-13,29.29330062866211,29.43132189297787,28.724971034747597,28.741209377104823,29241500
2020-11-16,30.98204231262207,30.990159933744593,30.12142890774631,30.519260479974257,38596800
2020-11-17,31.39611053466797,31.428587214907196,30.348763922699742,30.697880492404718,26521100
2020-11-18,30.210744857788086,31.769591712973245,30.202627234883554,31.680282375287216,31068000
2020-11-19,30.36500358581543,30.446192192804176,29.683008756810743,29.926577674923813,26954400
2020-11-20,29.991533279418945,30.37312661391066,29.86162962682669,30.324411582758298,18351000
2020-11-23,31.956327438354492,32.01316008910906,30.267576966941157,30.446195639111036,29367600
2020-11-24,34.08349609375,34.16468779592897,32.654556204014405,32.890004397466534,46979300
2020-11-25,33.133583068847656,33.86428995249717,33.00367941638903,33.83181326509566,28178200
2020-11-27,32.63019943237305,33.239123304244394,32.3703921614797,33.04426939964787,14971900
2020-11-30,30.957693099975586,32.3785155863998,30.827789453674118,32.31356221467545,45614300
2020-12-01,31.258092880249023,32.19177741293346,31.233736915844975,31.631565454463978,32472900
2020-12-02,32.42723083496094,32.81694181372808,31.12819423907047,31.168788551976885,29369500
2020-12-03,32.64644241333008,32.99555906392101,32.25673145160827,32.532777103304646,27038900
2020-12-04,33.839935302734375,33.90488558291818,33.00368070105259,33.10110766990204,28723600
2020-12-07,33.20664596557617,33.7262604486415,33.019906607149615,33.62883041020678,24899400
2020-12-08,34.29459762573242,34.578760891893516,32.83317769362589,32.906248690231216,32573800
2020-12-09,34.74925994873047,35.504325905109475,34.408264018570875,34.67618894981807,37824800
2020-12-10,35.731651306152344,36.10512696668007,34.7167781901305,35.074015509144246,38058700
2020-12-11,35.5611457824707,35.66669343122982,35.082125649974785,35.479957189361414,25478800
2020-12-14,34.278358459472656,36.09700951353973,34.24588177350608,35.99958255278724,30595000
2020-12-15,34.944114685058594,35.090256673293055,34.14845446975277,34.45697369189467,27138400
2020-12-16,35.47996520996094,35.812843472393546,34.87915895483655,35.52055951569233,34273000
2020-12-17,35.30134582519531,35.756010092657576,35.236395556784665,35.72353340987878,21204600
2020-12-18,34.69242477416992,35.544917634804115,34.44073510794006,35.13085073580369,46596800
2020-12-21,34.05914306640625,34.16469073976015,32.90624557329845,33.37714819507196,27869500
2020-12-22,33.482696533203125,34.01854943580857,33.47457581355089,33.75874215558454,21792900
2020-12-23,33.912994384765625,34.41637049357916,33.66130478178565,33.701899079776894,19085900
2020-12-24,33.774986267089844,33.97796095162079,33.596370650763184,33.81558368171435,8039000
2020-12-28,33.888648986816406,34.54628487180782,33.71003030341262,33.848051579026546,23877500
2020-12-29,33.50704574584961,34.197158114164836,33.45021310832466,34.13220785577052,20287700
2020-12-30,33.774986267089844,34.44074298457951,33.5070612940259,33.55577633328657,23807300
2020-12-31,33.46646499633789,33.839937650460946,33.26349032381696,33.669439668858814,22786500
2021-01-04,33.693782806396484,34.30270659205425,33.28783361595797,33.65318850678194,27764700
2021-01-05,35.317588806152344,36.37305635794122,33.96171964206412,33.96983726525173,44035100
2021-01-06,36.21879196166992,36.61662048546988,35.47996446318021,36.05641164501513,36484800
2021-01-07,36.502960205078125,36.99821884516174,36.15384356033549,36.53543689229775,29528100
2021-01-08,36.908905029296875,37.201188984544316,36.49483815746099,36.69781278225538,28628200
2021-01-11,38.02933120727539,38.27290017206916,36.332462979967545,36.5679143213654,38246200
2021-01-12,38.87370300292969,39.10915122594333,38.086160427221536,38.532704005257656,36915100
2021-01-13,39.31212615966797,39.547577481616635,38.71944059200721,39.401435495382785,29000300
2021-01-14,40.84661102294922,41.471773184094836,39.37707375346562,39.37707375346562,35474800
2021-01-15,38.8818244934082,39.84798583529969,38.394686559300574,39.70996145910914,42411300
2021-01-19,39.65311813354492,40.14025593657398,39.255286553258784,39.33647825186137,24932600
2021-01-20,40.21333312988281,40.38383417471811,39.77491027827702,39.8723372345064,22342400
2021-01-21,39.06044006347656,40.09966922510104,38.71132343627824,40.050957293866894,29044500
2021-01-22,38.50834274291992,38.67884066972871,37.86694224056682,38.16734379215564,23264800
2021-01-25,38.07803726196289,38.199820167074996,37.47723106644442,38.07803726196289,26395800
2021-01-26,37.241783142089844,38.85746251177781,37.22554480051318,38.370321555918785,23976800
2021-01-27,36.8195915222168,37.88317955046431,36.15383507618297,36.53542831859747,32410300
2021-01-28,37.39603805541992,37.8263431776296,37.09563344449399,37.29860802623762,24967200
2021-01-29,36.40553665161133,37.37981567945456,36.13760860266669,36.98198396660733,38961100
2021-02-01,36.470481872558594,37.00633789606625,35.95898800908765,37.00633789606625,24412400
2021-02-02,37.046939849853516,38.15112261619285,36.762773436580616,37.19308186876007,31940400
2021-02-03,38.50022888183594,38.70320352527998,36.87643173428357,37.046932788608494,28459300
2021-02-04,39.23905944824219,39.279653757388786,38.36220750436878,38.87370447162827,25280300
2021-02-05,40.5543212890625,40.692342515422034,39.81549394929738,39.92915921739259,34980100
2021-02-08,42.2999153137207,42.511010681590975,41.17137676880198,41.34187472944135,36998700
2021-02-09,41.804500579833984,42.07697543614691,41.094409818316294,41.83752563986891,28977000
2021-02-10,42.20907974243164,42.456784984691716,41.60632916469301,41.804495248346896,25723800
2021-02-11,41.15220260620117,42.05220073988412,40.276974051968146,42.019172534122184,26972200
2021-02-12,41.71367645263672,41.87055573151974,40.797164063426735,40.81367816905815,19756700
2021-02-16,42.968719482421875,43.373304040163816,42.621929568899525,42.90266306089627,28060100
2021-02-17,43.63752365112305,43.98431356642827,42.77055358747533,43.224680463696174,25509700
2021-02-18,42.952205657958984,43.71183561201038,42.82009596378728,43.60449865094457,20627600
2021-02-19,43.2411994934082,43.398081938331835,42.869639952462634,43.02652239738627,22607200
2021-02-22,44.83477020263672,45.255872024036755,43.42284723622304,43.42284723622304,36435100
2021-02-23,45.454036712646484,45.627430104608905,44.37238952014823,45.39623891532568,33527900
2021-02-24,46.81642532348633,47.064130644296974,45.30541751197649,45.56963694080706,28728600
2021-02-25,46.0402717590332,47.27054586704972,45.70174046483971,47.047610163593966,29670900
2021-02-26,44.8925666809082,45.462292287296876,43.86045872700816,44.925594891371446,35291000
2021-03-01,46.56871032714844,47.567790031695374,46.34577463981473,46.62650811833754,36998300
2021-03-02,46.29623794555664,47.03109836536805,46.25495425394526,46.775137587531226,30302600
2021-03-03,46.66779327392578,47.856780494055236,46.139354509423804,46.58522274838267,35358900
2021-03-04,48.476051330566406,49.10357480428065,47.14669562546153,47.163209732637576,52137500
2021-03-05,50.3090705871582,50.408152069257945,48.806321651380834,49.40081684346631,51429800
2021-03-08,50.259525299072266,50.8705345603321,49.392555295046066,50.845764978707834,38154600
2021-03-09,49.483375549316406,50.6888766778118,49.103560643035884,50.04484243240196,35645900
2021-03-10,51.00264358520508,51.126494641467005,49.56594802446631,49.970535700972526,31579100
2021-03-11,50.622833251953125,51.646682602537695,50.581546413027574,51.010903709955926,24802600
2021-03-12,51.167781829833984,51.49805446522224,50.77970825476588,50.820991940471494,20422700
2021-03-15,49.86320114135742,51.07696115604166,49.433843835824604,50.77145807028042,31243600
2021-03-16,48.80632781982422,49.26045474906552,48.25311624621673,49.161373254443255,30624800
2021-03-17,49.02100372314453,49.31825134951935,48.401738884778275,48.459536684379614,25575500
2021-03-18,46.90724563598633,48.69072813848611,46.66779582344509,48.5586184401433,38622800
2021-03-19,46.64302062988281,47.452192828637216,46.08155369201351,46.8246694746688,84439400
2021-03-22,46.16412353515625,46.94852619476133,46.1558680575733,46.65127860587995,29315100
2021-03-23,45.594398498535156,46.47788258764517,44.95861966950158,45.36320419268632,33493300
2021-03-24,46.519168853759766,47.29531288499419,46.30449178971397,46.30449178971397,29781800
2021-03-25,46.38706970214844,46.651289140878305,44.999916073944554,45.58615275676744,31495900
2021-03-26,47.650360107421875,47.708157901889024,46.66779445173679,47.31182881850991,34226500
2021-03-29,47.3943977355957,47.741184490614195,46.849444870749885,47.344855420703006,21144400
2021-03-30,46.80815887451172,47.36137037665143,46.643024121389196,46.948527194358086,20303400
2021-03-31,46.09806823730469,46.75861665590237,46.07329550615875,46.5274223470857,23686500
2021-04-01,47.386138916015625,47.435681230707345,46.354030983013914,46.50265477734563,23194500
2021-04-05,46.651268005371094,47.328330404089094,46.3540204840329,47.31181630293223,23264800
2021-04-06,46.519168853759766,47.50999309878343,46.45311243421125,46.932012026707675,18926300
2021-04-07,46.7255973815918,46.874221197911446,46.43660837749465,46.56045945793175,22385000
2021-04-08,46.238433837890625,46.30449025525013,45.676966889308204,46.18063604757273,21999300
2021-04-09,46.1310920715332,46.601733004151434,45.850358607362395,46.23843217100113,20020700
2021-04-12,45.825592041015625,46.890728179529006,45.6687127697378,46.865955447411025,20238800
2021-04-13,45.998985290527344,46.22192098051497,45.48706064115397,45.66045401678542,19370600
2021-04-14,47.328338623046875,47.898061038053605,46.44485453105777,46.576964213511935,28051100
2021-04-15,47.047607421875,47.41090827869975,46.882469523411594,47.41090827869975,23250300
2021-04-16,46.783390045166016,47.6255905285814,46.60173803411263,47.361371139636596,22752000
2021-04-19,46.634769439697266,47.179722360443705,46.20541211581465,46.85770515496769,21123300
2021-04-20,45.6522102355957,46.62652061935306,45.23110833003835,46.62652061935306,21782100
2021-04-21,46.238433837890625,46.34577394122815,44.834766466434566,44.999904360089985,16625600
2021-04-22,45.635684967041016,46.230180147279015,45.42926337942987,46.230180147279015,21600100
2021-04-23,45.88338851928711,46.18889157555168,45.561371358664545,45.635683253403855,15337900
2021-04-26,45.97421646118164,46.47788564128308,45.77605035025485,45.800823082710366,16083800
2021-04-27,46.576969146728516,46.75862116049646,46.08155857248962,46.24669333074017,19278600
2021-04-28,47.98063659667969,48.26962557310048,46.89073081454472,46.989812299354185,24729800
2021-04-29,48.665958404541016,49.11182984508698,48.013668500494724,48.64944429751222,27318400
