Price,Close,High,Low,Open,Volume
2005-11-22,10.29565143585205,10.316417395036682,10.042506082464165,10.102330559920079,385278727
2005-11-23,10.453619003295898,10.499600767287303,10.278592590161479,10.309741527058883,404912042
2005-11-25,10.596014022827148,10.59922859109377,10.51394030194208,10.525805617967434,194329675
2005-11-28,10.468948364257812,10.660784079698532,10.443237495955257,10.625680348345897,441986487
2005-11-29,9.976006507873535,10.541133530004377,9.941396887624114,10.493174363099113,863054861
2005-11-30,10.009872436523438,10.097386117481475,9.778729280114641,9.99380432911467,626202395
2005-12-01,10.236814498901367,10.27018788944643,10.093432068949493,10.11592836754818,391257051
2005-12-02,10.326056480407715,10.37129612469046,10.231127344212382,10.307267919334583,302870996
2005-12-05,10.033110618591309,10.321113570705167,9.994298212523022,10.308752250537236,413118688
2005-12-06,10.000726699829102,10.294167732846462,9.930518299071913,10.103566374255278,607279734
2005-12-07,9.992816925048828,10.054124687408384,9.864018373159931,10.040775141759966,468385066
2005-12-08,10.151773452758789,10.151773452758789,9.953756610221292,10.019515168352203,357735875
2005-12-09,10.115926742553711,10.278591823256518,10.100103799400957,10.259309149473031,306881974
2005-12-12,10.200225830078125,10.264502046257443,10.134468224314679,10.25016333097286,279046027
2005-12-13,10.320867538452148,10.33347496931577,10.176247934712704,10.19750800657973,327775997
2005-12-14,10.357205390930176,10.376241956270507,10.271422998338952,10.309741291886857,266210095
2005-12-15,10.445955276489258,10.460541048523353,10.296392662142107,10.3609149909715,242738446
2005-12-16,10.633837699890137,10.69193278850253,10.450900739362737,10.5149289595198,655668429
2005-12-19,10.496634483337402,11.03086048934485,10.385635333178366,10.684515387274814,880760980
2005-12-20,10.623702049255371,10.684516649153949,10.498365115434794,10.577227113058811,404899997
2005-12-21,10.53940200805664,10.79971671876593,10.400468483948686,10.717889108988816,450558497
2005-12-22,10.680560111999512,10.700831959304661,10.5295142142441,10.673885812627612,302995460
2005-12-23,10.653120040893555,10.691932450759749,10.599969861297263,10.683279809767946,184492943
2005-12-27,10.497623443603516,10.67611055150424,10.451148509636738,10.67611055150424,269116950
2005-12-28,10.548301696777344,10.575247843108547,10.414066023769275,10.490206611769043,285783185
2005-12-29,10.386625289916992,10.598732845951364,10.362398652038639,10.580192283470966,278873383
2005-12-30,10.255850791931152,10.338666633612533,10.228163474875712,10.315428218784806,304621533
2006-01-03,10.75942325592041,10.770299402281987,10.338914899788154,10.445215268491816,526815259
2006-01-04,11.006879806518555,11.098843335662016,10.871160856757758,10.973753474448802,613747887
2006-01-05,11.155207633972168,11.162871103332366,10.914421729578658,11.025667929746312,433952486
2006-01-06,11.511689186096191,11.63134003918608,11.204650580394944,11.294388720212359,712938289
2006-01-09,11.542343139648438,11.703030855186887,11.395004023369657,11.53022982063511,513593887
2006-01-10,11.613044738769531,11.625158056823237,11.422197268841405,11.481034466902067,365247927
2006-01-11,11.659274101257324,11.745304504924132,11.598707508177855,11.650374404326275,361646478
2006-01-12,11.461503982543945,11.74233759310008,11.408847917208382,11.710940652151002,406530084
2006-01-13,11.526275634765625,11.54209668849692,11.411568735626455,11.478315521722456,307411953
2006-01-17,11.54753303527832,11.616506155347894,11.4343103825887,11.447411924527094,332051965
2006-01-18,10.998723983764648,11.306503779208878,10.957687119440399,11.057808246312922,822499417
2006-01-19,10.789581298828125,11.210830755667946,10.704293014888613,11.153476841080266,583671575
2006-01-20,9.875142097473145,10.878081594800706,9.758457827195528,10.845203267196077,1650832619
2006-01-23,10.56832504272461,10.590327227562474,10.030145202744725,10.070935004372384,913065614
2006-01-24,10.95224666595459,10.999710768056788,10.740880290926922,10.779197640369457,620902605
2006-01-25,10.704294204711914,11.229125508694018,10.610847382058925,11.155703478468416,752401655
2006-01-26,10.735688209533691,10.877094183299477,10.470923657664517,10.86596908935108,518982008
2006-01-27,10.716405868530273,10.833337207207725,10.604913548981951,10.753734994596476,339355237
2006-01-30,10.551515579223633,10.711214105389795,10.506522986250223,10.611092996579234,344843732
2006-01-31,10.69588851928711,10.867455237069665,10.48106237767349,10.644222562928448,885948351
2006-02-01,9.932497024536133,9.937936044163713,9.57997263735844,9.617301766845605,1088966472
2006-02-02,9.790596008300781,10.04918038078418,9.789112725502024,9.98292771348963,474078326
2006-02-03,9.432385444641113,9.737692747654224,9.210388086635552,9.73077044583356,734012987
2006-02-06,9.520145416259766,9.63880613574617,9.38318929970071,9.525336432275205,358956433
2006-02-07,9.09543514251709,9.485535675515104,8.982458594744578,9.467984284692939,667701363
2006-02-08,9.12411117553711,9.163912752752715,8.767878161654307,9.109278348411715,835283155
2006-02-09,8.869236946105957,9.255628842791321,8.803478383972855,9.17652168064093,478282024
2006-02-10,8.964165687561035,9.01088957172662,8.73005594092938,8.947850522400726,611222457
2006-02-13,8.54612922668457,8.667263356313304,8.451941243199425,8.569367639156033,791668286
2006-02-14,8.487292289733887,8.694208801532971,8.464548937740489,8.536981785698483,588357072
2006-02-15,8.464056015014648,8.553546152898463,8.351573572742284,8.436614808583029,519821141
2006-02-16,9.059342384338379,9.072690983045087,8.516216659906775,8.545388204009974,855815829
2006-02-17,9.115954399108887,9.19975845990749,8.989134189272267,9.143394658427237,574955025
2006-02-21,9.062556266784668,9.234369074966292,9.025969254158168,9.058848532942745,348742290
2006-02-22,9.035362243652344,9.120897582626537,8.995066554264747,9.076399101111129,260018976
2006-02-23,9.346356391906738,9.424722379882633,9.032891493428274,9.038329566130221,503945859
2006-02-24,9.329792022705078,9.395797634054412,9.233132531188573,9.327320515753605,260344190
2006-02-27,9.650674819946289,9.683306096838344,9.400989183186148,9.425463824073827,410019113
2006-02-28,8.964411735534668,9.827677544664633,8.368382925133385,9.720387076904995,1583416872
2006-03-01,9.018305778503418,9.133259726158174,8.931780314486243,9.111257539441164,484256334
2006-03-02,9.306306838989258,9.421260774594648,8.954028618696132,9.005449400994609,735960259
2006-03-03,9.349076271057129,9.573050095813935,9.289249896372073,9.500369233711778,480273461
2006-03-06,9.099885940551758,9.478120250734687,9.076153413498721,9.416565428553293,358928328
2006-03-07,9.009652137756348,9.108537976089508,8.853908385908317,9.023743798043958,416708092
2006-03-08,8.748348236083984,8.900384237455436,8.665779464636191,8.749584462746114,471585016
2006-03-09,8.479382514953613,8.863302863235642,8.442300445065257,8.7856780457943,558501584
2006-03-10,8.343413352966309,8.516463301901597,8.196323215479355,8.49174161017521,775921484
2006-03-13,8.332538604736328,8.556018330779885,8.292737966678642,8.428209884236137,547741403
2006-03-14,8.681106567382812,8.71101927755706,8.222775050457065,8.334515365571757,740794310
2006-03-15,8.516465187072754,8.70929101755278,8.418320513015686,8.67146588372962,512666424
2006-03-16,8.374811172485352,8.621528324312472,8.353303099635175,8.618067646804318,402169802
2006-03-17,8.400026321411133,8.44922265574423,8.279881362844902,8.375552628836484,343350155
2006-03-20,8.607686042785645,8.654656985548993,8.443289636263849,8.463066426944486,417864410
2006-03-21,8.403240203857422,8.693467632434551,8.382475190874407,8.652677828018993,394717975
2006-03-22,8.410655975341797,8.506575239590836,8.343414141245708,8.399037716241674,304978867
2006-03-23,8.451940536499023,8.547364738754363,8.41016156601054,8.463311739174287,298502683
2006-03-24,9.0430269241333,9.14908117932507,8.96169341982147,9.112740274600664,609500025
2006-03-27,9.139191627502441,9.189129130790942,9.023249459260056,9.074916354816887,282001062
2006-03-28,9.324848175048828,9.341164286055324,9.175779671624502,9.189129216993454,359173242
2006-03-29,9.76439094543457,9.863769935881788,9.381952972928605,9.392583007434665,763952790
2006-03-30,9.602714538574219,9.727803451881146,9.483310753518897,9.621255099190968,590673723
2006-03-31,9.641278266906738,9.687507083772463,9.49369212065922,9.610130278705265,1466331647
2006-04-03,9.633862495422363,9.702340555974178,9.590106128848289,9.629660649897716,326125835
2006-04-04,9.995781898498535,10.009625555344373,9.595298394639753,9.638806759991004,630984252
2006-04-05,10.086015701293945,10.248680808877237,9.958206320678634,10.091206717959952,538430634
2006-04-06,10.164875030517578,10.231869809454015,10.022728837484548,10.0489328680217,345229172
2006-04-07,10.04077434539795,10.20615989674873,9.9878712256667,10.195281858996193,282089392
2006-04-10,10.293426513671875,10.312956246996743,10.018278961632682,10.06351956237564,374201361
2006-04-11,10.127299308776855,10.360666927067552,10.042258077187311,10.294415206358925,445953300
2006-04-12,10.109746932983398,10.168584132626592,10.016795175678428,10.110983159739954,241582128
2006-04-13,9.941890716552734,10.129771642065547,9.900853853496296,10.101837269227255,263098475
2006-04-17,10.05709171295166,10.197508531438766,9.90925847987633,9.973780813506423,331618345
2006-04-18,9.99330997467041,10.13150137448276,9.925573082871795,10.084530440373888,326724069
2006-04-19,10.148065567016602,10.225690386901183,10.054865804001262,10.19923835178577,272284779
2006-04-20,10.259310722351074,10.284032418311616,10.091206597488927,10.1606738342754,492699864
2006-04-21,10.805648803710938,11.142351125914294,10.782658395897531,11.097358534338753,905433112
2006-04-24,10.889703750610352,10.993531661648397,10.79131201940138,10.862509599415946,354780840
2006-04-25,10.559920310974121,10.90305083610544,10.531243827420179,10.868194165684896,384194678
2006-04-26,10.530502319335938,10.631117546880285,10.470182783331687,10.574259635117567,292203159
2006-04-27,10.383659362792969,10.55374088156729,10.367836417307183,10.454855991454934,334766100
2006-04-28,10.331991195678711,10.524569006705791,10.29144844880065,10.349048474255973,297964674
2006-05-01,9.861298561096191,10.369073499106397,9.852646866883271,10.345092971623892,416001453
2006-05-02,9.759942054748535,9.950048361021578,9.601725855121407,9.91519168880047,526136725
2006-05-03,9.744367599487305,9.925573253919195,9.663034106038392,9.798258942796823,324098263
2006-05-04,9.758705139160156,9.86055658566922,9.695913154442449,9.76562649396382,186777474
2006-05-05,9.747581481933594,9.905302619704038,9.685283606122788,9.829161087015773,243509324
2006-05-08,9.75944709777832,9.817294174911797,9.642514823716718,9.767604679116458,205511431
2006-05-09,10.106039047241211,10.1109830076182,9.733984021007782,9.78219118433907,366994449
2006-05-10,9.962162017822266,10.177979217968918,9.934474699932242,10.0939271468796,248415646
2006-05-11,9.567115783691406,10.004929348085277,9.517179229935063,9.973038296382027,357045296
2006-05-12,9.248953819274902,9.514459527072821,9.234615104443685,9.481580251943278,405016432
2006-05-15,9.300126075744629,9.397775681506635,9.103593477220606,9.293452723211965,344891912
2006-05-16,9.178993225097656,9.31644346756599,9.144135605828081,9.294935393566172,260617209
2006-05-17,9.258099555969238,9.390111714117518,9.152293320526873,9.161934184632337,427347823
2006-05-18,9.171329498291016,9.438813561701364,9.164407196523666,9.36390825529417,234274840
2006-05-19,9.147348403930664,9.258099545888365,8.9137337491798,9.227939780371054,457636930
2006-05-22,9.170339584350586,9.221759418362522,9.029428679554131,9.093703945356431,345466056
2006-05-23,9.284799575805664,9.489985771117347,9.234863018425306,9.250932073454951,360666820
2006-05-24,9.424968719482422,9.479108065791335,9.18665620536806,9.328556288693926,383584400
2006-05-25,9.467984199523926,9.468231255556898,9.203961759137544,9.37132470984195,329012615
2006-05-26,9.427441596984863,9.539428974749548,9.394809375486235,9.506549697214162,147229793
2006-05-30,9.194814682006836,9.418789449259783,9.18270136297289,9.351547607873961,173287097
2006-05-31,9.191848754882812,9.350806142815916,9.067253931466542,9.240797093093656,320448635
2006-06-01,9.458837509155273,9.467984261884537,9.18640948240445,9.23436864351186,252061259
2006-06-02,9.380223274230957,9.569094294688048,9.33102883424832,9.56316021713997,256413512
2006-06-05,9.256617546081543,9.429912676093593,9.24944818846661,9.299631798621514,223173385
2006-06-06,9.641032218933105,9.641279274964546,9.302598585978444,9.309520887732951,411930250
2006-06-07,9.555002212524414,9.761423667589279,9.554755156507264,9.721375981866744,357788070
2006-06-08,9.722859382629395,9.74683896178063,9.359209959314086,9.585656206565204,415933198
2006-06-09,9.556486129760742,9.775515975417026,9.526326362170245,9.695419652078717,247223193
2006-06-12,9.432138442993164,9.65339274102339,9.41878889791731,9.600242563330049,201516513
2006-06-13,9.55525016784668,9.567116430384914,9.347591520002437,9.416317588252959,307512327
2006-06-14,9.502593040466309,9.668471748296515,9.357479343185409,9.637076703172346,312045255
2006-06-15,9.666001319885254,9.696903203005796,9.468231539693475,9.55772262080547,272445379
2006-06-16,9.658584594726562,9.664270669771794,9.59183781667772,9.61903101859205,212979318
2006-06-19,9.595296859741211,9.759940272524767,9.566620379942448,9.662291628984892,306468429
2006-06-20,9.571318626403809,9.687508802483409,9.555003461391685,9.59257964527926,162201701
2006-06-21,9.94114875793457,9.987377580820983,9.635099335310723,9.667484500907449,351087046
2006-06-22,9.887256622314453,10.036819238465009,9.591838177213953,9.927552314635717,237362370
2006-06-23,10.008639335632324,10.129525484431664,9.906786917267468,9.956724428845021,213388847
2006-06-26,9.992816925048828,10.093679212261998,9.968836396830927,10.055360914212386,142580431
2006-06-27,9.945845603942871,10.086262410616479,9.913460438536417,10.029649661876842,164899777
2006-06-28,10.039539337158203,10.048687037262557,9.916427802020342,9.987625381806051,148976315
2006-06-29,10.328778266906738,10.338419132276451,10.03236969546431,10.086015881420431,267326263
2006-06-30,10.366353034973145,10.366353034973145,10.193304021451844,10.27414245355698,251258261
2006-07-03,10.462023735046387,10.476114446350158,10.369319046549991,10.38390481643309,86591354
2006-07-05,10.419010162353516,10.452136496464203,10.275131728861389,10.420492498598152,200171490
2006-07-06,10.46177864074707,10.515917045518272,10.43186592736499,10.466475545395717,148036806
2006-07-07,10.394041061401367,10.577967178268539,10.281065461447014,10.532480471047826,242581861
2006-07-10,10.338418960571289,10.512209162988183,10.293426363110084,10.467957733662384,178121149
