Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2001-04-16,22.33639907836914,22.768400288189206,22.100762565559798,22.272580270939773,6377000
2001-04-17,22.27257537841797,22.572030632876615,21.978030270275895,22.11548440438591,5115500
2001-04-18,24.103670120239258,24.604398334505635,22.82730540576027,23.04821518744724,15206700
2001-04-19,23.95639991760254,24.295128907128767,23.66185476144032,24.054582260547424,11593500
2001-04-20,23.465490341186523,23.951491914295538,23.22003541738191,23.951491914295538,8496300
2001-04-23,23.22003173828125,23.661851280194384,22.945123465688326,23.53912383773764,5135800
2001-04-24,23.26913833618164,23.760048411859113,23.24459133425911,23.465501242848635,6179000
2001-04-25,23.308391571044922,23.367300208775408,22.59166388186321,23.323118262309585,8079600
2001-04-26,23.809125900268555,24.005490574288153,23.195488634797716,23.44094354098605,7012500
2001-04-27,24.471843719482422,24.57984443474698,24.07911639943618,24.285299412880192,6371800
2001-04-30,23.553844451904297,24.741846762030214,23.440935458708605,24.56511899088159,7737700
2001-05-01,23.922039031982422,23.922039031982422,23.34276520429236,23.80422170551783,8051200
2001-05-02,24.334396362304688,24.48166891400863,23.710940749841644,24.17730539079754,6753000
2001-05-03,24.054584503173828,24.123311587840995,23.715857354740255,23.858219798976837,7494000
2001-05-04,24.840024948120117,24.840024948120117,23.656932890018584,23.686388140105844,8223200
2001-05-07,24.152761459350586,24.516033646482697,23.863124615337163,24.07912424355971,10128700
2001-05-08,23.440937042236328,24.04475571933667,23.31820962316703,23.93184671851353,8695500
2001-05-09,23.195480346679688,23.372208115615187,23.072752937437997,23.195480346679688,6490800
2001-05-10,23.323118209838867,24.015300787798303,23.20039078911789,23.563664778427587,5905800
2001-05-11,22.797855377197266,23.465493149474526,22.75367341071796,23.328038974948974,5675600
2001-05-14,23.386953353881836,23.45568045793783,22.753678970497646,22.77822596995176,5469800
2001-05-15,23.210220336914062,23.529312532863653,23.082584582137862,23.269130875431745,5821200
2001-05-16,23.715845108032227,23.882754458606986,22.87638821011914,23.264207270671026,9348000
2001-05-17,23.65694236755371,23.931852527155872,23.494943108851768,23.593125442471983,7818200
2001-05-18,23.6422119140625,23.956393833557506,23.509666065649554,23.956393833557506,5556700
2001-05-21,24.26567268371582,24.300036221487975,23.416398915241064,23.799307977657843,6909900
2001-05-22,24.55530548095703,24.840032157079946,24.403122787014343,24.47184985115877,8750800
2001-05-23,24.015302658081055,24.452213882918183,23.75512110514494,24.447303737010724,6283400
2001-05-24,24.221494674682617,24.496404894363106,24.030040112252834,24.030040112252834,5418700
2001-05-25,23.907318115234375,24.388409705418855,23.858225990109577,24.17731824906495,3857900
2001-05-29,24.216585159301758,24.275493820261573,23.612764361941522,24.054584000821556,5391800
2001-05-30,23.8680362701416,24.49640214859686,23.755127229894534,24.216583685229676,5402700
2001-05-31,24.128219604492188,24.142946300570937,23.490035308550567,23.83367257421011,5875300
2001-06-01,24.000587463378906,24.17731534727088,23.76004263349373,24.17731534727088,6006400
2001-06-04,24.30004119873047,24.30004119873047,23.75513088434342,23.93185875632546,4271200
2001-06-05,23.809125900268555,24.501308660812768,23.809125900268555,24.300035712645226,6758900
2001-06-06,22.994224548339844,23.367315325555186,22.709495848547494,23.342770200011408,12689200
2001-06-07,22.400211334228516,22.626029358873254,21.850391092477857,22.581847408601718,11970800
2001-06-08,21.698217391967773,22.16458215941093,21.501852687989835,22.16458215941093,7355600
2001-06-11,21.688390731811523,21.97311738449472,21.604935108883623,21.722754261054806,6247800
2001-06-12,21.34966468811035,21.428210168923442,20.863663238117358,21.40366318462337,8116400
2001-06-13,21.55094337463379,21.899488922097884,21.231851219947092,21.52639638375598,7347500
2001-06-14,21.398765563964844,21.766948039688483,21.26131137228335,21.428220836184984,6765500
2001-06-15,22.041851043701172,22.11057811692992,21.280939346082715,21.55094123758464,16099300
2001-06-18,21.752212524414062,22.041849362842697,21.526392607589997,21.845484706301463,7108600
2001-06-19,21.85531234741211,22.287313650466025,21.67367618071391,22.041858662565176,5717600
2001-06-20,22.385482788085938,22.58184742783153,21.845482837793547,21.870027949593748,7645800
2001-06-21,23.131671905517578,23.185672289340534,22.19894430211035,22.434580808423938,7181900
2001-06-22,22.532758712768555,22.881304192613232,22.45912149976605,22.87639404632127,7293900
2001-06-25,22.493488311767578,22.753669923002114,22.115487517090155,22.581852231181646,4647300
2001-06-26,21.933847427368164,22.12530192716423,21.60002865291839,21.62457376548957,6830700
2001-06-27,21.609844207763672,22.017298265912675,21.60002578950237,21.698208099443562,6571400
2001-06-28,22.09093475341797,22.252935840492135,21.75220776136072,21.796389705774427,4913000
2001-06-29,21.830759048461914,22.0860323650105,21.600030846977717,21.96821319096029,6180700
2001-07-02,22.483675003051758,22.532767120929652,21.64421945040431,21.992765060309697,5128300
2001-07-03,22.577640533447266,22.755688243716627,22.424319627925023,22.62709791629794,3057900
2001-07-05,22.518295288085938,22.750749198854905,22.231438996651566,22.651832520654576,4379000
2001-07-06,22.013830184936523,22.394658312519994,21.712136938940763,22.394658312519994,5037300
2001-07-09,21.756635665893555,21.959413955569858,21.445048869232522,21.959413955569858,4892200
2001-07-10,20.777372360229492,21.539028483424456,20.747698671455073,21.514299780552744,8433400
2001-07-11,20.797142028808594,20.866383104748945,20.13440305145722,20.75262963903582,8240300
2001-07-12,21.039499282836914,21.425272282471248,20.85155776830889,20.994986868519195,7200400
2001-07-13,21.044437408447266,21.217542024003542,20.8762796632465,20.91584707937762,5728800
2001-07-16,20.376758575439453,21.2620599305386,20.228384499876384,21.21754751920181,7292100
2001-07-17,20.920785903930664,21.128511004107832,20.079997425456767,20.470717054670768,6459800
2001-07-18,21.553863525390625,21.553863525390625,20.15419691960145,20.277842299476305,10179800
2001-07-19,21.613216400146484,21.885235904104622,21.242280198382,21.677512536722475,8137100
2001-07-20,21.464832305908203,21.687392414032377,21.24227031110582,21.489560997179975,4094700
2001-07-23,21.271949768066406,21.613212215084186,21.2670047831392,21.464838140444538,4128000
2001-07-24,21.108726501464844,21.43515002935646,21.044430414957787,21.148292017769297,5781100
2001-07-25,21.2175350189209,21.34118032349112,20.624037179648315,21.34118032349112,7438000
2001-07-26,21.385709762573242,21.509355165744115,20.896073135877764,21.11863523892116,5522800
2001-07-27,21.865442276000977,21.875334129965722,21.158190754286593,21.16808260825134,6060000
2001-07-30,21.667612075805664,21.815986120268224,21.53901985370733,21.563748546671366,6203600
2001-07-31,21.41536521911621,21.811029795063877,21.29171992121522,21.514281834772508,8469900
2001-08-01,21.514293670654297,21.687396428275495,21.267002938807696,21.36591960888205,8843900
2001-08-02,21.514293670654297,21.8852297684242,21.514293670654297,21.539022366503247,4944500
2001-08-03,21.425260543823242,21.637930641635254,21.28677839145368,21.519230306262898,5896700
2001-08-06,21.148305892944336,21.548917620925554,21.054336079225763,21.425272235500607,5036000
2001-08-07,21.153244018554688,21.281834336089,20.92573705624425,21.079056063303074,4686600
2001-08-08,20.811988830566406,21.138412520082014,20.6833965938817,20.94552416505495,5489800
2001-08-09,20.722965240478516,20.841663741852397,20.381702804001623,20.797151332167527,5501900
2001-08-10,20.896068572998047,20.960364696877313,20.34213781601938,20.72296580102931,4708300
2001-08-13,20.831758499145508,20.960350660792383,20.549847381190183,20.678439542837054,4209300
2001-08-14,20.896068572998047,21.059281375150324,20.772423196826463,20.831772449118784,4620700
2001-08-15,20.846601486206055,20.945516231817688,20.77735852292894,20.807034078619132,4808900
2001-08-16,20.861440658569336,20.896061200748758,20.4163167067224,20.871332511574604,6343100
2001-08-17,20.515241622924805,20.742748673754726,20.28773457209488,20.69823626062028,4967800
2001-08-20,20.322357177734375,20.604268527123548,20.188819924863875,20.426218856629546,5850000
2001-08-21,19.98602867126465,20.500393635242794,19.981083688795415,20.228374319168243,7114200
2001-08-22,20.376758575439453,20.42621597173423,20.080008537634587,20.129467820608095,5342100
2001-08-23,20.13935661315918,20.376755475277477,20.08000548262077,20.23332640649399,4557900
2001-08-24,20.24321746826172,20.352025983306202,19.709068634419754,19.931630648520574,11913100
2001-08-27,20.32729148864746,20.525124771234175,20.05032715703967,20.169025617249293,5481500
2001-08-28,20.025596618652344,20.376748870464258,19.857438909989508,20.228374865568306,6436800
2001-08-29,19.570585250854492,20.015709251965266,19.496397288443276,19.92173758135396,6178300
2001-08-30,19.40736198425293,19.53595223209846,19.348010897545407,19.4123069648067,7395300
2001-08-31,19.486507415771484,19.78325549350272,19.343078360640806,19.343078360640806,4918600
2001-09-04,19.699182510375977,20.1195760405163,19.318354520086178,19.535969705960888,6377800
2001-09-05,18.967193603515625,19.78325356786113,18.838603285462884,19.78325356786113,10440300
2001-09-06,18.26983642578125,18.79409339440842,18.052221286734405,18.79409339440842,11279200
2001-09-07,18.29950714111328,18.398423773265677,17.785142163263092,17.80492586702914,8777400
2001-09-10,18.428102493286133,18.477561766257782,17.750526490340512,17.9533047928284,9263700
2001-09-17,17.433996200561523,17.715907477551216,16.815769384938775,17.310350837436975,20453200
2001-09-18,17.231216430664062,17.75547340540526,17.013601289079332,17.359806767355416,13190400
2001-09-19,16.87017059326172,17.55763838594134,16.326129961972125,17.310347704449207,13595900
2001-09-20,15.608987808227539,16.687176291529738,15.480396538537168,16.395373207105262,12567200
2001-09-21,15.243000030517578,15.752419260025462,14.362645659466105,14.466507310430462,19319400
2001-09-24,16.113460540771484,16.17280977174718,15.628770123328529,15.653498812345234,13583500
2001-09-25,16.44483757019043,16.632779099262727,15.89090672767519,16.09863008611378,11045500
2001-09-26,16.1184024810791,16.69211663668011,15.851328162089578,16.6822247856052,8319900
2001-09-27,16.380537033081055,16.51902112149279,15.67823228237277,16.07389706352381,6552000
2001-09-28,16.889957427978516,17.315295894092248,16.464617075186258,16.61793611862636,10302300
2001-10-01,16.815767288208008,17.127354092700603,16.61793397720484,16.964141328121247,8583800
2001-10-02,17.30540657043457,17.433996923276183,16.726745265950832,17.01360342589699,10114000
2001-10-03,17.315383911132812,17.620039097521705,17.13059377872281,17.2404699194376,15753100
2001-10-04,17.06068229675293,17.580094629522257,17.005744197395792,17.55512328577576,11926300
2001-10-05,16.686098098754883,17.25045933073283,16.511296874562376,17.230481503627843,9235900
2001-10-08,16.201648712158203,16.53127528831487,16.006869631500727,16.231615457332715,7810600
2001-10-09,16.45637321472168,16.581231885690446,16.01687015945783,16.081797201815384,7750700
2001-10-10,16.676109313964844,16.915837525504365,16.256584467473065,16.331500367099995,8522700
2001-10-11,16.69110107421875,17.205519935529125,16.451372728497596,16.75602809655725,10665500
2001-10-12,16.4263916015625,16.526278829097347,15.986888943523423,16.476336167925123,8231000
2001-10-15,16.756025314331055,16.90585526737957,15.906987326063447,16.031844985206806,8377100
2001-10-16,16.95079803466797,17.230481905082822,16.70607631509666,16.980764776023648,8870300
2001-10-17,17.280424118041992,18.10449138451687,17.265441700350234,17.72991570069928,14314100
2001-10-18,17.05069351196289,17.48020748646084,16.980772986847676,17.3054061736728,6970300
2001-10-19,16.915851593017578,17.06568161168219,16.481343967332585,17.055694594937663,7393000
2001-10-22,17.635040283203125,17.819830592315533,16.920848496004755,16.920848496004755,7499100
2001-10-23,17.85978126525879,18.17942102407265,17.739918022746494,17.9297037127815,8313200
2001-10-24,18.089521408081055,18.179419786441052,17.844797621391777,17.954673840541055,7721100
2001-10-25,18.718801498413086,18.733783921084147,17.779864272141342,18.05455472238465,7579000
2001-10-26,18.75375747680664,19.018458949823838,18.479068994414288,18.71879722842165,6616600
2001-10-29,17.83480453491211,18.668861093713076,17.80483968591953,18.529018146046205,7740200
2001-10-30,17.734914779663086,18.014598730698026,17.255458210909804,17.630034012471626,9263400
2001-10-31,17.659997940063477,18.159432262326852,17.605059859783985,17.984629106420222,6379000
2001-11-01,18.149450302124023,18.274308930535668,17.560117423605753,18.024591673712383,8193300
2001-11-02,17.999614715576172,18.219365147178745,17.879749631398752,18.02458605243246,6018900
2001-11-05,18.1594295501709,18.519022818155417,18.114480391672835,18.229350040014452,6622200
2001-11-06,18.748769760131836,18.928566467440827,18.194397214326187,18.284295567980685,9947800
2001-11-07,19.273176193237305,19.452972906519083,18.748770382959652,18.83866873960054,8817300
2001-11-08,19.3780517578125,19.79258316908877,19.278164510079236,19.30313775090564,6771400
2001-11-09,19.50290870666504,19.627767279569667,18.988491995958967,19.37805013376041,4529500
2001-11-12,19.3780517578125,19.477939005545764,18.603928921963583,19.35807392722769,5311200
2001-11-13,19.652738571166992,19.97237811748075,19.46295491249427,19.90245571644327,7900400
2001-11-14,19.80257225036621,19.977373506471515,19.35308058439428,19.92743083478166,5773200
2001-11-15,19.752634048461914,19.872499166470032,19.55286139203694,19.782600804261797,5273100
2001-11-16,19.68271255493164,19.752633076499393,19.383052632443757,19.752633076499393,5616600
2001-11-19,20.027313232421875,20.097235629770186,19.76261368205581,19.777596100320903,4777500
2001-11-20,19.677719116210938,19.967390121587535,19.617785607353987,19.90246310625484,5442300
2001-11-21,19.39803123474121,19.772607016638744,19.203252132985046,19.677715171093443,4915600
2001-11-23,19.67271614074707,19.67271614074707,19.278162599165043,19.278162599165043,3129700
